('ц', ' ', 'б')	0		3.046326244786022
('м', 'и', 'з')	0		3.046326244786022
('Р', 'е', 'а')	0		3.046326244786022
('и', 'т', 'т')	0		3.046326244786022
('Х', 'у', 'я')	0		3.046326244786022
('И', ' ', 'В')	0		3.046326244786022
('О', 'т', 'о')	0		3.046326244786022
('С', 'а', 'х')	0		3.046326244786022
('й', '-', 'п')	0		3.046326244786022
(':', ' ', 'ч')	0		3.046326244786022
(' ', '"', 'э')	0		3.046326244786022
('-', 'е', 'б')	0		3.046326244786022
('ю', '-', 'е')	0		3.046326244786022
('р', 'ю', '-')	0		3.046326244786022
('ь', 'д', 'о')	0		3.046326244786022
('и', '\n', 'Ц')	0		3.046326244786022
('у', 'и', 'з')	0		3.046326244786022
('Б', ' ', 'у')	0		3.046326244786022
(' ', 'Б', ' ')	0		3.046326244786022
('п', ' ', 'л')	0		3.046326244786022
('о', ' ', 'Х')	0		3.046326244786022
(' ', 'ю', 'з')	0		3.046326244786022
('л', ' ', 'Н')	0		3.046326244786022
('У', 'ж', 'а')	0		3.046326244786022
(':', '\n', 'Ч')	0		3.046326244786022
('у', 'я', 'с')	0		3.046326244786022
('Ш', 'о', 'м')	0		3.046326244786022
(' ', 'Ш', 'о')	0		3.046326244786022
('я', 'ц', 'и')	0		3.046326244786022
('л', 'я', 'ц')	0		3.046326244786022
('р', 'д', 'у')	0		3.046326244786022
('д', 'п', 'р')	0		3.046326244786022
('у', ' ', 'Х')	0		3.046326244786022
('-', 'м', '\n')	0		3.046326244786022
('Э', 'к', 'с')	0		3.046326244786022
('ы', 'с', 'р')	0		3.046326244786022
('о', 'и', 'ц')	0		3.046326244786022
('х', 'и', 'с')	0		3.046326244786022
('д', 'о', 'д')	0		3.046326244786022
('о', 'к', 'в')	0		3.046326244786022
(' ', 'д', 'э')	0		3.046326244786022
('«', 'Л', 'ю')	0		3.046326244786022
('р', 'м', '\n')	0		3.046326244786022
('у', 'п', ',')	0		3.046326244786022
('з', '\n', 'Д')	0		3.046326244786022
('ё', 'п', 'т')	0		3.046326244786022
(' ', 'ё', 'п')	0		3.046326244786022
('т', '"', '\n')	0		3.046326244786022
('у', 'в', 'о')	0		3.046326244786022
('м', '?', '"')	0		3.046326244786022
('В', 'з', 'в')	0		3.046326244786022
('С', 'м', 'и')	0		3.046326244786022
('д', 'с', 'у')	0		3.046326244786022
('(', 'т', '-')	0		3.046326244786022
('ю', 'р', 'и')	0		3.046326244786022
('т', 'о', 'ц')	0		3.046326244786022
('ы', 'м', ':')	0		3.046326244786022
('р', 'к', ',')	0		3.046326244786022
('а', 'м', '.')	0		3.046326244786022
('…', '"', '\n')	0		3.046326244786022
('н', '…', '"')	0		3.046326244786022
('а', 'н', '…')	0		3.046326244786022
('ь', '.', '"')	0		3.046326244786022
(':', '\n', 'Ж')	0		3.046326244786022
('к', 'с', 'ы')	0		3.046326244786022
('е', 'н', ':')	0		3.046326244786022
('н', 'у', 'й')	0		3.046326244786022
('м', 'у', '!')	0		3.046326244786022
('с', ' ', 'К')	0		3.046326244786022
('Л', 'е', 'с')	0		3.046326244786022
('К', 'о', 'ф')	0		3.046326244786022
('и', 'р', 'ь')	0		3.046326244786022
('И', 'с', 'ч')	0		3.046326244786022
('м', 'м', '.')	0		3.046326244786022
('О', 'м', 'м')	0		3.046326244786022
('\n', 'О', 'м')	0		3.046326244786022
(' ', 'О', 'ч')	0		3.046326244786022
('-', 'е', 'т')	0		3.046326244786022
('ю', 'м', ' ')	0		3.046326244786022
('"', '?', '\n')	0		3.046326244786022
('а', '"', '?')	0		3.046326244786022
('л', 'а', '"')	0		3.046326244786022
('л', 'м', '\n')	0		3.046326244786022
('я', 'к', 'е')	0		3.046326244786022
('н', '\n', 'Ж')	0		3.046326244786022
('я', '\n', '—')	0		3.046326244786022
('я', '»', ' ')	0		3.046326244786022
('е', '\n', 'Й')	0		3.046326244786022
('в', 'т', 'ы')	0		3.046326244786022
('А', 'р', 'т')	0		3.046326244786022
('д', '\n', 'Р')	0		3.046326244786022
('С', 'о', 'к')	0		3.046326244786022
('с', 'и', 'п')	0		3.046326244786022
('р', 'п', 'у')	0		3.046326244786022
('с', 'я', '»')	0		3.046326244786022
('л', '!', '»')	0		3.046326244786022
('ц', ' ', 'м')	0		3.046326244786022
('«', 'С', 'к')	0		3.046326244786022
('Г', 'у', 'л')	0		3.046326244786022
('ч', 'а', 'в')	0		3.046326244786022
('щ', 'у', ',')	0		3.046326244786022
('н', 'ц', ' ')	0		3.046326244786022
('Ю', 'л', 'ь')	0		3.046326244786022
('б', 'ы', 'к')	0		3.046326244786022
('о', 'ш', 'ь')	0		3.046326244786022
('т', '!', '?')	0		3.046326244786022
('п', 'ц', 'ы')	0		3.046326244786022
(' ', 'К', 'с')	0		3.046326244786022
('ы', 'р', ' ')	0		3.046326244786022
('…', ' ', 'а')	0		3.046326244786022
('ы', '-', 'к')	0		3.046326244786022
('а', 'с', 'ё')	0		3.046326244786022
(' ', 'И', 'с')	0		3.046326244786022
('а', 'х', 'р')	0		3.046326244786022
('с', ' ', 'В')	0		3.046326244786022
('я', 'ж', 'ё')	0		3.046326244786022
('м', 'ы', ':')	0		3.046326244786022
('з', 'д', 'к')	0		3.046326244786022
(' ', '«', 'З')	0		3.046326244786022
('ж', 'а', 'щ')	0		3.046326244786022
('М', 'о', 'ч')	0		3.046326244786022
('е', 'р', '?')	0		3.046326244786022
('л', 'л', 'ы')	0		3.046326244786022
('Б', 'р', 'е')	0		3.046326244786022
('к', '\n', '«')	0		3.046326244786022
('е', 'й', ':')	0		3.046326244786022
('и', '\n', '«')	0		3.046326244786022
('в', 'л', 'ё')	0		3.046326244786022
('а', 'о', 'с')	0		3.046326244786022
('е', ' ', 'О')	0		3.046326244786022
('ы', '»', '\n')	0		3.046326244786022
('е', 'ц', '!')	0		3.046326244786022
('\n', '«', 'В')	0		3.046326244786022
('-', 'о', 'в')	0		3.046326244786022
('…', ' ', 'Т')	0		3.046326244786022
(' ', 'С', 'М')	0		3.046326244786022
('М', 'и', 'ш')	0		3.046326244786022
('«', 'Н', 'у')	0		3.046326244786022
('-', 'е', 'й')	0		3.046326244786022
('ё', '-', 'м')	0		3.046326244786022
('ж', 'е', '.')	0		3.046326244786022
('ё', '.', ' ')	0		3.046326244786022
('л', 'ю', 'к')	0		3.046326244786022
('ц', 'а', '!')	0		3.046326244786022
('с', 'ч', 'у')	0		3.046326244786022
('я', 'к', 'н')	0		3.046326244786022
('С', 'о', 'з')	0		3.046326244786022
('н', '…', '\n')	0		3.046326244786022
('ч', ' ', 'п')	0		3.046326244786022
('к', 'у', '!')	0		3.046326244786022
('в', 'м', 'и')	0		3.046326244786022
('П', 'ы', 'л')	0		3.046326244786022
('у', 'м', 'л')	0		3.046326244786022
('ш', 'к', 'в')	0		3.046326244786022
('з', 'з', 'в')	0		3.046326244786022
('а', 'е', 'д')	0		3.046326244786022
('п', '»', '\n')	0		3.046326244786022
('«', 'с', 'т')	0		3.046326244786022
('Т', 'о', 'в')	0		3.046326244786022
('ё', 'р', '\n')	0		3.046326244786022
('о', 'п', 'ё')	0		3.046326244786022
('ё', 'ж', ' ')	0		3.046326244786022
('«', 'В', 'а')	0		3.046326244786022
('и', 'м', '!')	0		3.046326244786022
('м', '»', '\n')	0		3.046326244786022
('О', 'л', 'ь')	0		3.046326244786022
('а', 'т', 'ю')	0		3.046326244786022
('б', 'о', 'щ')	0		3.046326244786022
('Х', 'а', ' ')	0		3.046326244786022
('д', ' ', 'Т')	0		3.046326244786022
('и', 'щ', ' ')	0		3.046326244786022
('»', ' ', 'н')	0		3.046326244786022
('С', 'е', 'т')	0		3.046326244786022
('ф', '\n', 'Т')	0		3.046326244786022
('ё', 'б', 'р')	0		3.046326244786022
(' ', 'р', 'ё')	0		3.046326244786022
('О', 'х', ',')	0		3.046326244786022
('а', 'с', ':')	0		3.046326244786022
('М', 'о', 'м')	0		3.046326244786022
('«', 'М', 'о')	0		3.046326244786022
('ы', 'к', 'р')	0		3.046326244786022
('У', ' ', 'б')	0		3.046326244786022
('и', 'й', 'т')	0		3.046326244786022
('е', 'е', 'й')	0		3.046326244786022
('-', 'э', '~')	0		3.046326244786022
('н', ' ', 'П')	0		3.046326244786022
('й', 'ш', 'а')	0		3.046326244786022
('ь', 'ё', 'ш')	0		3.046326244786022
('д', 'и', 'ф')	0		3.046326244786022
('—', '\n', 'А')	0		3.046326244786022
('а', 'т', '?')	0		3.046326244786022
('т', 'ё', 'н')	0		3.046326244786022
('(', 'В', 'ы')	0		3.046326244786022
(' ', 'Л', 'я')	0		3.046326244786022
('а', 'ю', '.')	0		3.046326244786022
('ё', '\n', 'Г')	0		3.046326244786022
('ь', 'ю', ')')	0		3.046326244786022
('л', 'а', '»')	0		3.046326244786022
(' ', '«', 'Т')	0		3.046326244786022
('ф', 'а', ' ')	0		3.046326244786022
('ч', ' ', 'в')	0		3.046326244786022
(' ', 'И', 'у')	0		3.046326244786022
('г', 'у', 'ш')	0		3.046326244786022
(' ', 'п', 'ю')	0		3.046326244786022
('с', 'ь', 'б')	0		3.046326244786022
('и', 'л', '!')	0		3.046326244786022
('е', 'л', 'ч')	0		3.046326244786022
('з', 'ъ', 'е')	0		3.046326244786022
('ы', '-', 'д')	0		3.046326244786022
('ь', '!', '»')	0		3.046326244786022
('?', '.', '.')	0		3.046326244786022
('с', 'ю', '\n')	0		3.046326244786022
('т', 'т', 'е')	0		3.046326244786022
('э', 'т', 'т')	0		3.046326244786022
('Я', ' ', 'ц')	0		3.046326244786022
('п', 'и', 'ж')	0		3.046326244786022
('В', 'п', 'р')	0		3.046326244786022
('Я', ' ', '–')	0		3.046326244786022
('т', 'ю', 'н')	0		3.046326244786022
('о', 'т', 'ю')	0		3.046326244786022
('у', 'в', 'я')	0		3.046326244786022
('(', 'я', 'з')	0		3.046326244786022
('ы', 'л', 'я')	0		3.046326244786022
('в', '\n', 'Б')	0		3.046326244786022
('т', 'и', 'ж')	0		3.046326244786022
('\n', 'Х', 'л')	0		3.046326244786022
('о', 'и', 'д')	0		3.046326244786022
('н', 'о', 'и')	0		3.046326244786022
('о', 'и', 'в')	0		3.046326244786022
('г', '\n', 'Б')	0		3.046326244786022
('з', 'у', 'р')	0		3.046326244786022
('я', 'г', '.')	0		3.046326244786022
('–', '\n', 'К')	0		3.046326244786022
('м', 'и', 'ш')	0		3.046326244786022
('р', ' ', '–')	0		3.046326244786022
('В', 'ы', 'л')	0		3.046326244786022
('и', 'х', 'н')	0		3.046326244786022
('-', 'з', 'е')	0		3.046326244786022
('\n', 'Б', 'ь')	0		3.046326244786022
('р', 'х', ')')	0		3.046326244786022
('в', 'б', 'и')	0		3.046326244786022
('б', 'я', '?')	0		3.046326244786022
('-', 'е', 'д')	0		3.046326244786022
('о', '-', '\n')	0		3.046326244786022
('Р', 'о', '-')	0		3.046326244786022
('ё', 'р', 'л')	0		3.046326244786022
('ы', 'р', ')')	0		3.046326244786022
('п', '\n', 'Ч')	0		3.046326244786022
('е', 'у', 'к')	0		3.046326244786022
('\n', 'Ш', 'о')	0		3.046326244786022
('к', 'л', 'ь')	0		3.046326244786022
('(', 'Х', 'о')	0		3.046326244786022
('г', 'м', 'у')	0		3.046326244786022
('с', 'я', '-')	0		3.046326244786022
('з', 'з', 'у')	0		3.046326244786022
('Л', 'е', 'ж')	0		3.046326244786022
('т', 'ь', 'б')	0		3.046326244786022
('(', 'А', 'л')	0		3.046326244786022
('-', 'э', 'н')	0		3.046326244786022
('д', 'ы', 'к')	0		3.046326244786022
('щ', 'у', 'п')	0		3.046326244786022
('…', ' ', 'б')	0		3.046326244786022
('ш', 'а', '…')	0		3.046326244786022
(' ', 'П', 'с')	0		3.046326244786022
(' ', 'з', 'ы')	0		3.046326244786022
(')', ' ', 'Г')	0		3.046326244786022
(')', ' ', 'П')	0		3.046326244786022
(')', ' ', 'В')	0		3.046326244786022
('й', ' ', 'Н')	0		3.046326244786022
('и', ' ', 'И')	0		3.046326244786022
('«', 'б', 'л')	0		3.046326244786022
('л', '»', '\n')	0		3.046326244786022
('\n', '«', 'Ч')	0		3.046326244786022
('я', 'н', 'ц')	0		3.046326244786022
('в', 'о', '?')	0		3.046326244786022
('в', 'ы', 'щ')	0		3.046326244786022
('"', 'В', 'и')	0		3.046326244786022
('а', 'в', 'ц')	0		3.046326244786022
('к', 'е', 'с')	0		3.046326244786022
('с', 'ь', 'ю')	0		3.046326244786022
('ю', ':', '\n')	0		3.046326244786022
('\u205f', 'с', 'т')	0		3.046326244786022
(',', '\u205f', 'я')	0		3.046326244786022
('а', ',', '\u205f')	0		3.046326244786022
('а', 'м', 'ф')	0		3.046326244786022
('и', 'ш', 'о')	0		3.046326244786022
('ю', 'д', 'н')	0		3.046326244786022
('ц', ' ', 'д')	0		3.046326244786022
('ь', 'ф', 'и')	0		3.046326244786022
('п', 'п', 'ы')	0		3.046326244786022
('ч', 'е', '?')	0		3.046326244786022
('ч', 'у', ':')	0		3.046326244786022
('в', 'а', '»')	0		3.046326244786022
('«', 'Ч', 'т')	0		3.046326244786022
('ч', 'о', '\n')	0		3.046326244786022
('С', 'ч', 'и')	0		3.046326244786022
('Б', 'а', 'н')	0		3.046326244786022
('—', '\n', 'Б')	0		3.046326244786022
('к', '\n', 'Ш')	0		3.046326244786022
('м', 'и', 'ф')	0		3.046326244786022
('\n', 'Ф', 'и')	0		3.046326244786022
('а', '-', 'з')	0		3.046326244786022
('ю', 'х', ',')	0		3.046326244786022
('а', 'л', 'д')	0		3.046326244786022
('ц', 'и', 'т')	0		3.046326244786022
('е', 'ф', 'и')	0		3.046326244786022
('ж', 'у', ':')	0		3.046326244786022
('т', ' ', 'Л')	0		3.046326244786022
('Т', 'р', 'я')	0		3.046326244786022
('о', '\n', 'Ш')	0		3.046326244786022
('ц', '\n', 'Г')	0		3.046326244786022
('р', 'а', ':')	0		3.046326244786022
('ц', 'е', '.')	0		3.046326244786022
('т', 'е', 'ю')	0		3.046326244786022
('т', 'у', 'е')	0		3.046326244786022
('с', 'х', 'е')	0		3.046326244786022
('с', ' ', 'М')	0		3.046326244786022
('\n', '(', 'с')	0		3.046326244786022
('у', 'е', ',')	0		3.046326244786022
('з', ' ', 'С')	0		3.046326244786022
('"', 'М', 'ы')	0		3.046326244786022
('ь', '?', '"')	0		3.046326244786022
('\n', '"', 'А')	0		3.046326244786022
('"', 'В', 'ы')	0		3.046326244786022
('ё', 'р', 'г')	0		3.046326244786022
(' ', 'д', 'ё')	0		3.046326244786022
('т', ' ', 'П')	0		3.046326244786022
('р', 'ё', 'г')	0		3.046326244786022
('с', 'г', 'л')	0		3.046326244786022
('в', 'о', ':')	0		3.046326244786022
('-', ' ', 'Ч')	0		3.046326244786022
('а', '\n', '-')	0		3.046326244786022
('С', ' ', 'э')	0		3.046326244786022
('н', 'я', '.')	0		3.046326244786022
('"', 'п', 'р')	0		3.046326244786022
('и', 'к', ':')	0		3.046326244786022
('й', 'ш', 'е')	0		3.046326244786022
('л', 'о', '"')	0		3.046326244786022
('у', ' ', 'щ')	0		3.046326244786022
('К', 'у', 'ч')	0		3.046326244786022
(' ', 'н', 'я')	0		3.046326244786022
('ю', 'с', 'ю')	0		3.046326244786022
('т', 'ь', 'ф')	0		3.046326244786022
('д', 'н', 'ю')	0		3.046326244786022
('п', 'о', 'ф')	0		3.046326244786022
(' ', '4', ' ')	0		3.046326244786022
('.', ' ', 'Ж')	0		3.046326244786022
('-', 'е', 'л')	0		3.046326244786022
('е', ' ', 'П')	0		3.046326244786022
('у', 'ф', ',')	0		3.046326244786022
('\n', 'Ж', 'м')	0		3.046326244786022
('я', 'к', '.')	0		3.046326244786022
('\n', '"', 'П')	0		3.046326244786022
('Л', 'е', 'ш')	0		3.046326244786022
('К', 'у', 'з')	0		3.046326244786022
(' ', '3', '0')	0		3.046326244786022
('о', 'т', 'з')	0		3.046326244786022
('ш', ' ', 'ч')	0		3.046326244786022
('К', 'о', ' ')	0		3.046326244786022
('ж', 'м', 'е')	0		3.046326244786022
('н', 'ю', '.')	0		3.046326244786022
('о', ';', ' ')	0		3.046326244786022
('н', 'а', ':')	0		3.046326244786022
('о', 'е', ')')	0		3.046326244786022
('н', '\n', 'Г')	0		3.046326244786022
('и', ' ', 'Т')	0		3.046326244786022
('у', ' ', 'ц')	0		3.046326244786022
('О', 'б', 'а')	0		3.046326244786022
('н', 'г', '-')	0		3.046326244786022
('е', 'б', 'к')	0		3.046326244786022
('ж', ' ', '—')	0		3.046326244786022
('с', 'у', 'а')	0		3.046326244786022
('м', 'о', 'ф')	0		3.046326244786022
('Т', 'и', 'м')	0		3.046326244786022
('у', 'г', 'е')	0		3.046326244786022
('р', 'ю', 'л')	0		3.046326244786022
('н', 'к', '\n')	0		3.046326244786022
('ь', ' ', 'Л')	0		3.046326244786022
(' ', 'И', 'к')	0		3.046326244786022
('—', ' ', 'Р')	0		3.046326244786022
('о', 'а', 'н')	0		3.046326244786022
('ю', 'м', 'к')	0		3.046326244786022
('ю', 'ж', 'к')	0		3.046326244786022
('н', 'ю', 'ж')	0		3.046326244786022
('г', 'е', 'п')	0		3.046326244786022
('ы', 'р', 'ё')	0		3.046326244786022
('Р', 'е', 'й')	0		3.046326244786022
('4', ' ', 'р')	0		3.046326244786022
('й', 'с', 'е')	0		3.046326244786022
('9', '0', ' ')	0		3.046326244786022
('З', 'р', 'я')	0		3.046326244786022
('«', 'О', 'т')	0		3.046326244786022
('\n', '(', '«')	0		3.046326244786022
('в', ' ', 'У')	0		3.046326244786022
('л', ' ', '«')	0		3.046326244786022
('е', 'г', 'с')	0		3.046326244786022
('е', 'п', 'с')	0		3.046326244786022
('Л', 'е', 'п')	0		3.046326244786022
('з', 'ы', 'м')	0		3.046326244786022
('е', ' ', ' ')	0		3.046326244786022
('ы', '-', 'т')	0		3.046326244786022
('т', 'л', 'у')	0		3.046326244786022
('т', 'е', 'е')	0		3.046326244786022
('ш', ' ', 'у')	0		3.046326244786022
('л', 'ю', 'ж')	0		3.046326244786022
('ж', 'у', 'к')	0		3.046326244786022
(' ', '"', 'о')	0		3.046326244786022
('ы', 'с', 'х')	0		3.046326244786022
('и', 'ч', '\n')	0		3.046326244786022
('З', 'м', 'е')	0		3.046326244786022
('а', 'о', 'н')	0		3.046326244786022
('С', 'л', 'ю')	0		3.046326244786022
(' ', '«', 'в')	0		3.046326244786022
('А', 'л', 'и')	0		3.046326244786022
('о', 'з', 'к')	0		3.046326244786022
('М', 'а', 'д')	0		3.046326244786022
('д', 'е', 'ч')	0		3.046326244786022
('у', 'и', 'л')	0		3.046326244786022
('к', 'д', 'о')	0		3.046326244786022
('ь', 'т', ',')	0		3.046326244786022
('щ', 'и', 'л')	0		3.046326244786022
('М', 'ё', 'р')	0		3.046326244786022
('\n', 'М', 'ё')	0		3.046326244786022
('ю', 'ш', 'к')	0		3.046326244786022
('я', 'ш', 'у')	0		3.046326244786022
('з', 'е', 'ш')	0		3.046326244786022
('р', 'е', 'я')	0		3.046326244786022
('к', ' ', 'П')	0		3.046326244786022
('г', 'у', 'н')	0		3.046326244786022
('р', 'з', 'е')	0		3.046326244786022
(' ', 'е', 'ж')	0		3.046326244786022
('с', 'ь', 'т')	0		3.046326244786022
('(', 'о', 'й')	0		3.046326244786022
('с', '\n', 'Р')	0		3.046326244786022
('и', 'т', ')')	0		3.046326244786022
('ф', 'о', 'л')	0		3.046326244786022
('ж', 'ь', 'и')	0		3.046326244786022
('ф', 'м', 'у')	0		3.046326244786022
('н', 'а', '»')	0		3.046326244786022
('(', 'а', ',')	0		3.046326244786022
('ы', 'ш', 'о')	0		3.046326244786022
('е', '\n', '"')	0		3.046326244786022
('в', 'н', 'ю')	0		3.046326244786022
('О', 'б', ' ')	0		3.046326244786022
('п', 'у', 'п')	0		3.046326244786022
('з', 'ы', '.')	0		3.046326244786022
('в', 'у', 'с')	0		3.046326244786022
('ё', '?', ' ')	0		3.046326244786022
('я', 'р', 'о')	0		3.046326244786022
('А', ' ', 'ж')	0		3.046326244786022
('К', ' ', 'д')	0		3.046326244786022
('Б', 'о', 'р')	0		3.046326244786022
('х', 'т', 'а')	0		3.046326244786022
('н', 'о', '"')	0		3.046326244786022
('н', 'т', ')')	0		3.046326244786022
('о', 'я', 'з')	0		3.046326244786022
('К', 'о', 'з')	0		3.046326244786022
('з', 'а', 'ё')	0		3.046326244786022
('н', 'г', 'у')	0		3.046326244786022
('а', 'л', 'ф')	0		3.046326244786022
('-', 'х', 'р')	0		3.046326244786022
('к', '-', 'х')	0		3.046326244786022
('С', 'ы', 'г')	0		3.046326244786022
('а', 'я', '»')	0		3.046326244786022
('я', ' ', 'Т')	0		3.046326244786022
('о', 'н', '"')	0		3.046326244786022
('ж', ' ', 'и')	0		3.046326244786022
('г', 'о', 'ц')	0		3.046326244786022
('а', '-', 'о')	0		3.046326244786022
('й', 'я', '\n')	0		3.046326244786022
('о', 'й', 'я')	0		3.046326244786022
('В', 'н', 'е')	0		3.046326244786022
('Л', 'и', 'л')	0		3.046326244786022
('…', '\n', 'П')	0		3.046326244786022
('и', 'т', '»')	0		3.046326244786022
(' ', '«', 'Х')	0		3.046326244786022
('м', 'и', '»')	0		3.046326244786022
('к', 'ё', 'р')	0		3.046326244786022
('ы', ' ', 'Г')	0		3.046326244786022
('л', 'ф', 'и')	0		3.046326244786022
('г', ' ', 'Р')	0		3.046326244786022
(')', '\n', 'Ф')	0		3.046326244786022
('ц', '\n', 'Б')	0		3.046326244786022
('ц', '\n', 'К')	0		3.046326244786022
('т', '-', 'к')	0		3.046326244786022
('т', 'е', 'ф')	0		3.046326244786022
('а', 'ю', ')')	0		3.046326244786022
('ц', ' ', '(')	0		3.046326244786022
('(', 'о', 'к')	0		3.046326244786022
('ц', 'к', 'а')	0		3.046326244786022
('(', 'у', 'ж')	0		3.046326244786022
('(', 'и', ' ')	0		3.046326244786022
('(', 'л', 'и')	0		3.046326244786022
('-', 'а', '.')	0		3.046326244786022
('\n', 'Я', '!')	0		3.046326244786022
('-', 'я', '\n')	0		3.046326244786022
('Д', 'и', 'а')	0		3.046326244786022
('д', 'е', 'и')	0		3.046326244786022
('"', 'С', 'л')	0		3.046326244786022
('\n', '7', ' ')	0		3.046326244786022
('У', 'м', 'и')	0		3.046326244786022
(' ', '7', '0')	0		3.046326244786022
('в', ' ', '7')	0		3.046326244786022
('ш', 'о', '"')	0		3.046326244786022
('и', '?', ')')	0		3.046326244786022
('ф', 'у', ',')	0		3.046326244786022
('У', 'н', 'и')	0		3.046326244786022
('а', 'у', '!')	0		3.046326244786022
('м', '-', 'к')	0		3.046326244786022
('(', 'а', 'у')	0		3.046326244786022
('б', '\n', 'Я')	0		3.046326244786022
('Г', 'а', 'в')	0		3.046326244786022
('Д', 'а', 'м')	0		3.046326244786022
('Х', 'и', 'л')	0		3.046326244786022
