('д', 'о', '́')	0		0.7615815611965056
('Д', 'о', '́')	0		0.7615815611965056
('ц', '"', '.')	0		0.7615815611965056
('е', 'ц', '"')	0		0.7615815611965056
('с', 'у', 'ё')	0		0.7615815611965056
('в', 'ы', ';')	0		0.7615815611965056
('и', 'ю', '?')	0		0.7615815611965056
('8', '3', ',')	0		0.7615815611965056
(' ', '8', '3')	0		0.7615815611965056
('п', 'с', '\n')	0		0.7615815611965056
('э', 'к', 'ш')	0		0.7615815611965056
('л', 'о', ';')	0		0.7615815611965056
('Б', 'а', ' ')	0		0.7615815611965056
('б', ' ', 'О')	0		0.7615815611965056
('ы', 'ч', 'ь')	0		0.7615815611965056
('7', ' ', 'г')	0		0.7615815611965056
('\n', '2', '5')	0		0.7615815611965056
('с', 'я', 'м')	0		0.7615815611965056
('Б', 'а', '\n')	0		0.7615815611965056
('ы', ' ', 'О')	0		0.7615815611965056
('у', 'ф', ' ')	0		0.7615815611965056
('б', 'я', 'н')	0		0.7615815611965056
('Е', 'з', 'ж')	0		0.7615815611965056
('\n', 'Е', 'з')	0		0.7615815611965056
('Х', 'о', 'н')	0		0.7615815611965056
('в', ' ', 'Х')	0		0.7615815611965056
('И', 'л', 'ю')	0		0.7615815611965056
('Ю', 'ш', 'к')	0		0.7615815611965056
(' ', 'Ю', 'ш')	0		0.7615815611965056
('2', '"', ',')	0		0.7615815611965056
(' ', '2', '"')	0		0.7615815611965056
('р', ' ', '"')	0		0.7615815611965056
('я', 'б', 'ь')	0		0.7615815611965056
('Ф', 'е', 'в')	0		0.7615815611965056
('д', 'ы', 'т')	0		0.7615815611965056
('2', '5', ' ')	0		0.7615815611965056
('Б', 'о', 'я')	0		0.7615815611965056
('С', 'о', 'о')	0		0.7615815611965056
('г', 'е', 'и')	0		0.7615815611965056
('б', 'з', 'а')	0		0.7615815611965056
('а', 'б', 'з')	0		0.7615815611965056
('8', ' ', 'с')	0		0.7615815611965056
('2', '8', ' ')	0		0.7615815611965056
('е', 'х', 'э')	0		0.7615815611965056
('п', '"', ' ')	0		0.7615815611965056
('у', 'п', '"')	0		0.7615815611965056
('у', 'п', '-')	0		0.7615815611965056
('"', 'к', 'у')	0		0.7615815611965056
('я', 'м', '"')	0		0.7615815611965056
('"', 'н', 'я')	0		0.7615815611965056
('"', 'л', 'о')	0		0.7615815611965056
('и', 'е', '"')	0		0.7615815611965056
('-', 'и', 'е')	0		0.7615815611965056
('"', 'и', 'е')	0		0.7615815611965056
('к', '\n', 'Щ')	0		0.7615815611965056
('"', 'а', 'т')	0		0.7615815611965056
('я', 'н', 'ю')	0		0.7615815611965056
('а', 'р', 'з')	0		0.7615815611965056
('й', 'П', 'а')	0		0.7615815611965056
('А', 'й', 'П')	0		0.7615815611965056
('э', 'м', 'а')	0		0.7615815611965056
('З', 'и', 'н')	0		0.7615815611965056
('З', 'и', 'д')	0		0.7615815611965056
('и', 'я', 'с')	0		0.7615815611965056
('5', ',', ' ')	0		0.7615815611965056
('1', '5', ',')	0		0.7615815611965056
('7', '1', '5')	0		0.7615815611965056
(' ', '7', '1')	0		0.7615815611965056
('а', 'о', 'о')	0		0.7615815611965056
('н', 'у', 'б')	0		0.7615815611965056
('й', 'к', ' ')	0		0.7615815611965056
(' ', 'ю', ' ')	0		0.7615815611965056
('б', 'я', 'к')	0		0.7615815611965056
(' ', 'б', 'я')	0		0.7615815611965056
('д', 'ю', ',')	0		0.7615815611965056
('4', ' ', 'у')	0		0.7615815611965056
('й', 'з', 'у')	0		0.7615815611965056
('М', 'о', '\n')	0		0.7615815611965056
('"', 'С', 'у')	0		0.7615815611965056
('Ж', 'м', 'у')	0		0.7615815611965056
('4', '0', ',')	0		0.7615815611965056
('-', '4', '0')	0		0.7615815611965056
('к', '-', '4')	0		0.7615815611965056
('Я', 'к', '-')	0		0.7615815611965056
('б', 'э', 'ш')	0		0.7615815611965056
('е', '\n', 'Щ')	0		0.7615815611965056
('ч', 'в', 'а')	0		0.7615815611965056
('с', ' ', 'Я')	0		0.7615815611965056
('"', 'С', 'а')	0		0.7615815611965056
('з', ' ', 'З')	0		0.7615815611965056
('л', ' ', '9')	0		0.7615815611965056
('0', '\n', 'И')	0		0.7615815611965056
('3', '0', '\n')	0		0.7615815611965056
('т', ' ', '3')	0		0.7615815611965056
('й', 'н', '.')	0		0.7615815611965056
('е', 'е', '.')	0		0.7615815611965056
('.', ' ', 'у')	0		0.7615815611965056
('%', ',', ' ')	0		0.7615815611965056
('0', '%', ',')	0		0.7615815611965056
('0', '0', '%')	0		0.7615815611965056
('д', 'г', 'а')	0		0.7615815611965056
('Э', 'д', 'г')	0		0.7615815611965056
('и', 'м', '"')	0		0.7615815611965056
('Л', 'е', 'х')	0		0.7615815611965056
('э', 'б', 'б')	0		0.7615815611965056
('р', 'э', 'б')	0		0.7615815611965056
('П', 'и', 'н')	0		0.7615815611965056
('О', 'Т', ',')	0		0.7615815611965056
('Р', 'О', 'Т')	0		0.7615815611965056
('Г', 'Р', 'О')	0		0.7615815611965056
(' ', 'Г', 'Р')	0		0.7615815611965056
('б', '\n', 'Э')	0		0.7615815611965056
('Э', 'д', 'в')	0		0.7615815611965056
('ё', 'п', ',')	0		0.7615815611965056
('о', 'х', '!')	0		0.7615815611965056
('я', 'я', ':')	0		0.7615815611965056
('к', 'с', 'л')	0		0.7615815611965056
('Х', 'а', 'к')	0		0.7615815611965056
('Р', 'а', 'г')	0		0.7615815611965056
('(', 'Л', 'а')	0		0.7615815611965056
('А', 'л', 'о')	0		0.7615815611965056
('ф', 'о', 'й')	0		0.7615815611965056
('л', 'ф', 'о')	0		0.7615815611965056
('Х', 'у', 'ж')	0		0.7615815611965056
('я', 'й', 'н')	0		0.7615815611965056
('п', 'я', ',')	0		0.7615815611965056
(')', ' ', '-')	0		0.7615815611965056
('ц', 'ы', 'м')	0		0.7615815611965056
('п', 'с', 'т')	0		0.7615815611965056
('з', 'и', '.')	0		0.7615815611965056
('\n', '(', 'и')	0		0.7615815611965056
('н', 'б', 'а')	0		0.7615815611965056
('х', ' ', 'Д')	0		0.7615815611965056
('(', 'с', 'ы')	0		0.7615815611965056
('к', 'в', 'я')	0		0.7615815611965056
('С', 'о', 'ц')	0		0.7615815611965056
('П', 'ч', 'ё')	0		0.7615815611965056
('Н', ' ', 'н')	0		0.7615815611965056
('К', 'Н', ' ')	0		0.7615815611965056
('И', '\n', 'И')	0		0.7615815611965056
('р', '"', ' ')	0		0.7615815611965056
('"', 'б', 'у')	0		0.7615815611965056
('у', 'м', 'э')	0		0.7615815611965056
('т', 'с', 'р')	0		0.7615815611965056
('а', 'ш', 'р')	0		0.7615815611965056
('ф', 'у', 'г')	0		0.7615815611965056
('ц', 'у', 'р')	0		0.7615815611965056
('у', 'ц', 'у')	0		0.7615815611965056
('М', 'у', 'ц')	0		0.7615815611965056
('р', 'д', 'б')	0		0.7615815611965056
('ц', 'у', 'л')	0		0.7615815611965056
('-', 'ф', 'у')	0		0.7615815611965056
('г', '-', 'ф')	0		0.7615815611965056
('-', 'у', 'е')	0		0.7615815611965056
('и', 'у', 'д')	0		0.7615815611965056
(' ', 'и', 'у')	0		0.7615815611965056
('5', ' ', 'л')	0		0.7615815611965056
('в', ' ', '3')	0		0.7615815611965056
('2', '\n', 'Г')	0		0.7615815611965056
('з', 'м', '?')	0		0.7615815611965056
('м', 'я', 'ж')	0		0.7615815611965056
('я', 'и', 'з')	0		0.7615815611965056
('м', 'я', 'и')	0		0.7615815611965056
('ф', 'у', 'м')	0		0.7615815611965056
('О', 'с', 'м')	0		0.7615815611965056
('н', ' ', 'О')	0		0.7615815611965056
('Д', 'е', 'б')	0		0.7615815611965056
('Г', 'и', ' ')	0		0.7615815611965056
('к', 'з', 'и')	0		0.7615815611965056
('п', ' ', 'э')	0		0.7615815611965056
('-', 'й', ',')	0		0.7615815611965056
('а', '-', 'й')	0		0.7615815611965056
('ю', 'л', 'ю')	0		0.7615815611965056
('Б', 'а', 'а')	0		0.7615815611965056
('т', 'р', 'к')	0		0.7615815611965056
('о', 'п', 'п')	0		0.7615815611965056
('”', '\n', 'Н')	0		0.7615815611965056
('я', '”', '\n')	0		0.7615815611965056
('ь', 'я', '”')	0		0.7615815611965056
('“', 'И', 'к')	0		0.7615815611965056
(' ', '“', 'И')	0		0.7615815611965056
(',', ' ', '“')	0		0.7615815611965056
('с', '\n', 'Ф')	0		0.7615815611965056
('к', ' ', 'Э')	0		0.7615815611965056
('х', '"', '\n')	0		0.7615815611965056
('”', '.', ' ')	0		0.7615815611965056
('ь', '”', '.')	0		0.7615815611965056
('“', 'Ч', 'е')	0		0.7615815611965056
('"', '“', 'Ч')	0		0.7615815611965056
('\n', '"', '“')	0		0.7615815611965056
('в', 'ь', 'с')	0		0.7615815611965056
('Д', 'у', 'г')	0		0.7615815611965056
('Ф', 'а', 'л')	0		0.7615815611965056
('р', 'щ', 'а')	0		0.7615815611965056
('с', 'к', '»')	0		0.7615815611965056
('р', 'у', ')')	0		0.7615815611965056
('(', 'У', 'р')	0		0.7615815611965056
('В', ' ', '1')	0		0.7615815611965056
('«', 'Л', 'а')	0		0.7615815611965056
('м', 'ж', '\n')	0		0.7615815611965056
('О', 'С', 'о')	0		0.7615815611965056
('Х', 'О', 'С')	0		0.7615815611965056
('Х', 'Х', 'О')	0		0.7615815611965056
(' ', 'Х', 'Х')	0		0.7615815611965056
('3', ' ', 'я')	0		0.7615815611965056
('У', ' ', '1')	0		0.7615815611965056
('-', '«', 'В')	0		0.7615815611965056
('м', '-', '«')	0		0.7615815611965056
('Р', 'ю', 'м')	0		0.7615815611965056
('\n', 'Р', 'ю')	0		0.7615815611965056
('е', 'г', 'ш')	0		0.7615815611965056
('и', 'р', 'р')	0		0.7615815611965056
('р', 'т', 'л')	0		0.7615815611965056
('ч', '-', 'м')	0		0.7615815611965056
('а', 'ч', '-')	0		0.7615815611965056
('\n', '2', '4')	0		0.7615815611965056
('о', '\n', '2')	0		0.7615815611965056
('Я', ' ', 'Д')	0		0.7615815611965056
('…', 'и', ' ')	0		0.7615815611965056
('«', '…', 'и')	0		0.7615815611965056
('\n', '«', '…')	0		0.7615815611965056
('ц', 'а', '»')	0		0.7615815611965056
('«', '…', 'п')	0		0.7615815611965056
(' ', '«', '…')	0		0.7615815611965056
('…', '»', ')')	0		0.7615815611965056
('л', '…', '»')	0		0.7615815611965056
('«', 'Е', 'г')	0		0.7615815611965056
('\n', '«', 'Е')	0		0.7615815611965056
('1', '7', ',')	0		0.7615815611965056
('0', '1', '7')	0		0.7615815611965056
('»', '\n', '2')	0		0.7615815611965056
('х', '»', '\n')	0		0.7615815611965056
('ы', 'х', '»')	0		0.7615815611965056
('«', 'С', 'о')	0		0.7615815611965056
('я', '—', ' ')	0		0.7615815611965056
('з', 'я', '—')	0		0.7615815611965056
('с', 'д', 'ю')	0		0.7615815611965056
('т', 'б', 'ы')	0		0.7615815611965056
('н', 'я', 'з')	0		0.7615815611965056
('К', 'н', 'я')	0		0.7615815611965056
('в', 'я', 'ч')	0		0.7615815611965056
('Б', '\n', 'В')	0		0.7615815611965056
('д', 'д', 'и')	0		0.7615815611965056
('у', 'д', 'д')	0		0.7615815611965056
('Д', 'р', 'я')	0		0.7615815611965056
('а', '»', '?')	0		0.7615815611965056
('п', 'я', 'в')	0		0.7615815611965056
('в', 'ш', 'о')	0		0.7615815611965056
('ш', ' ', 'Б')	0		0.7615815611965056
(' ', 'ю', 'д')	0		0.7615815611965056
('и', 'ю', 'щ')	0		0.7615815611965056
('н', 'и', 'ё')	0		0.7615815611965056
('о', ',', 'ч')	0		0.7615815611965056
('о', ',', 'а')	0		0.7615815611965056
(',', '\n', 'О')	0		0.7615815611965056
('(', 'К', 'л')	0		0.7615815611965056
('И', 'р', ',')	0		0.7615815611965056
('н', ' ', 'И')	0		0.7615815611965056
('Ч', 'е', 'н')	0		0.7615815611965056
('-', 'й', ' ')	0		0.7615815611965056
('4', '-', 'й')	0		0.7615815611965056
('1', '4', '-')	0		0.7615815611965056
('\n', '1', '4')	0		0.7615815611965056
('р', 'н', ' ')	0		0.7615815611965056
('ю', 'р', 'н')	0		0.7615815611965056
('к', 'т', 'ю')	0		0.7615815611965056
('ш', 'н', ' ')	0		0.7615815611965056
('к', 'ш', 'н')	0		0.7615815611965056
('а', 'к', 'ш')	0		0.7615815611965056
('я', 'п', 'и')	0		0.7615815611965056
('н', 'п', 'л')	0		0.7615815611965056
('у', 'н', 'п')	0		0.7615815611965056
('з', 'е', 'е')	0		0.7615815611965056
('"', 'П', 'и')	0		0.7615815611965056
('?', ' ', 'ч')	0		0.7615815611965056
(')', ' ', '(')	0		0.7615815611965056
('ю', ' ', 'ё')	0		0.7615815611965056
('-', 'м', '!')	0		0.7615815611965056
('й', '…', ')')	0		0.7615815611965056
('(', 'с', 'д')	0		0.7615815611965056
('ы', 'е', ')')	0		0.7615815611965056
('(', 'ж', 'ё')	0		0.7615815611965056
('к', 'е', '»')	0		0.7615815611965056
('«', 'М', 'у')	0		0.7615815611965056
('и', 'б', 'ь')	0		0.7615815611965056
('-', 'х', '\n')	0		0.7615815611965056
('0', '-', 'х')	0		0.7615815611965056
('щ', 'и', ':')	0		0.7615815611965056
('щ', 'щ', 'и')	0		0.7615815611965056
(' ', 'щ', 'щ')	0		0.7615815611965056
('а', 'ф', 'т')	0		0.7615815611965056
('и', 'у', '!')	0		0.7615815611965056
('к', 'с', ')')	0		0.7615815611965056
('(', 'ф', 'о')	0		0.7615815611965056
('й', 'е', 'й')	0		0.7615815611965056
('з', 'ы', 'н')	0		0.7615815611965056
('д', 'з', 'ы')	0		0.7615815611965056
('(', 'д', 'з')	0		0.7615815611965056
('в', 'и', '»')	0		0.7615815611965056
('(', 'к', 'л')	0		0.7615815611965056
('(', 'д', 'в')	0		0.7615815611965056
('(', 'р', 'а')	0		0.7615815611965056
('4', '»', '\n')	0		0.7615815611965056
('2', '4', '»')	0		0.7615815611965056
('«', '2', '4')	0		0.7615815611965056
(' ', '«', '2')	0		0.7615815611965056
('е', ' ', 'Й')	0		0.7615815611965056
('ё', ')', ',')	0		0.7615815611965056
('л', 'ё', ' ')	0		0.7615815611965056
('ц', '"', ',')	0		0.7615815611965056
('и', 'ц', '"')	0		0.7615815611965056
('э', ' ', '—')	0		0.7615815611965056
('У', '\n', 'П')	0		0.7615815611965056
('У', '\n', 'В')	0		0.7615815611965056
('У', '!', ')')	0		0.7615815611965056
('Б', 'У', '!')	0		0.7615815611965056
('У', ' ', '(')	0		0.7615815611965056
('Б', 'У', ' ')	0		0.7615815611965056
('с', 'ю', ',')	0		0.7615815611965056
('(', 'э', 'г')	0		0.7615815611965056
('«', 'О', 'к')	0		0.7615815611965056
('г', '?', ')')	0		0.7615815611965056
('-', 'м', 'я')	0		0.7615815611965056
('ь', 'о', 'т')	0		0.7615815611965056
('з', 'а', '"')	0		0.7615815611965056
('з', 'у', '"')	0		0.7615815611965056
('"', 'к', 'о')	0		0.7615815611965056
('л', ' ', 'Х')	0		0.7615815611965056
('М', 'е', 'з')	0		0.7615815611965056
(' ', 'Я', 'п')	0		0.7615815611965056
('Д', 'е', 'г')	0		0.7615815611965056
('ы', 'й', '"')	0		0.7615815611965056
('ы', 'т', ')')	0		0.7615815611965056
('О', 'п', 'ы')	0		0.7615815611965056
('«', 'М', 'н')	0		0.7615815611965056
('т', 'л', ',')	0		0.7615815611965056
('я', 'р', 'ю')	0		0.7615815611965056
('ш', ' ', 'М')	0		0.7615815611965056
('Н', 'я', 'ш')	0		0.7615815611965056
(' ', 'Н', 'я')	0		0.7615815611965056
('к', '-', 'р')	0		0.7615815611965056
('н', 'к', '-')	0		0.7615815611965056
('л', 'ё', 'р')	0		0.7615815611965056
('”', '»', '\n')	0		0.7615815611965056
('х', '”', '»')	0		0.7615815611965056
('ы', 'х', '”')	0		0.7615815611965056
('в', ' ', '“')	0		0.7615815611965056
('ы', 'с', 'с')	0		0.7615815611965056
('л', 'ё', 'х')	0		0.7615815611965056
('ю', ' ', 'А')	0		0.7615815611965056
('я', ' ', 'Е')	0		0.7615815611965056
(')', ' ', 'Е')	0		0.7615815611965056
('А', ' ', 'П')	0		0.7615815611965056
('7', ' ', 'а')	0		0.7615815611965056
(' ', '0', '0')	0		0.7615815611965056
('а', ' ', '0')	0		0.7615815611965056
('б', 'ь', 'т')	0		0.7615815611965056
('ж', 'ж', 'и')	0		0.7615815611965056
('О', 'в', 'и')	0		0.7615815611965056
(' ', 'О', 'в')	0		0.7615815611965056
('Ф', 'у', 'д')	0		0.7615815611965056
('у', ' ', 'Ф')	0		0.7615815611965056
('Ч', 'л', 'е')	0		0.7615815611965056
('\n', 'Ч', 'л')	0		0.7615815611965056
('А', 'н', 'и')	0		0.7615815611965056
('К', '\n', 'М')	0		0.7615815611965056
('П', 'н', 'е')	0		0.7615815611965056
('\n', 'П', 'н')	0		0.7615815611965056
('ж', 'и', 'ю')	0		0.7615815611965056
('ф', ' ', '—')	0		0.7615815611965056
('ь', 'ф', ' ')	0		0.7615815611965056
('«', 'д', 'у')	0		0.7615815611965056
('"', ' ', ' ')	0		0.7615815611965056
('у', 'э', 'н')	0		0.7615815611965056
('с', 'у', '-')	0		0.7615815611965056
('я', '»', '.')	0		0.7615815611965056
('й', 'й', ',')	0		0.7615815611965056
('Э', 'й', 'й')	0		0.7615815611965056
('е', '-', 'а')	0		0.7615815611965056
('т', 'э', 'к')	0		0.7615815611965056
('о', 'т', 'э')	0		0.7615815611965056
('у', 'ц', ',')	0		0.7615815611965056
('у', 'ц', '-')	0		0.7615815611965056
('Ц', '\n', 'К')	0		0.7615815611965056
('Э', 'Ц', '\n')	0		0.7615815611965056
('Т', 'Э', 'Ц')	0		0.7615815611965056
(' ', 'Т', 'Э')	0		0.7615815611965056
('з', 'и', '»')	0		0.7615815611965056
('Я', ' ', 'Ш')	0		0.7615815611965056
('Я', 'у', ',')	0		0.7615815611965056
('я', 'у', ',')	0		0.7615815611965056
('ё', 'с', '?')	0		0.7615815611965056
('я', 'у', '\n')	0		0.7615815611965056
('П', 'е', 'к')	0		0.7615815611965056
('ш', 'т', ',')	0		0.7615815611965056
('П', ' ', 'в')	0		0.7615815611965056
('Б', 'П', ' ')	0		0.7615815611965056
(' ', 'Б', 'П')	0		0.7615815611965056
('М', 'и', 'ч')	0		0.7615815611965056
('л', 'т', '\n')	0		0.7615815611965056
('Б', 'р', 'ё')	0		0.7615815611965056
('и', 'а', '-')	0		0.7615815611965056
('б', ' ', 'х')	0		0.7615815611965056
('й', 'к', '-')	0		0.7615815611965056
('Б', 'э', 'й')	0		0.7615815611965056
('ш', 'т', ' ')	0		0.7615815611965056
('х', '\n', 'Ц')	0		0.7615815611965056
('н', 'у', '…')	0		0.7615815611965056
('»', ' ', 'э')	0		0.7615815611965056
('и', 'ю', '.')	0		0.7615815611965056
('э', 'в', 'о')	0		0.7615815611965056
('»', ':', ' ')	0		0.7615815611965056
('т', '»', ':')	0		0.7615815611965056
('А', '\n', 'П')	0		0.7615815611965056
('А', '\n', 'Я')	0		0.7615815611965056
('с', 'ю', ')')	0		0.7615815611965056
('к', 'с', 'ю')	0		0.7615815611965056
('й', 'а', '!')	0		0.7615815611965056
(' ', 'й', 'а')	0		0.7615815611965056
('а', 'т', '-')	0		0.7615815611965056
('а', 'б', 'б')	0		0.7615815611965056
('и', 'к', 'к')	0		0.7615815611965056
('Ф', 'е', 'р')	0		0.7615815611965056
('ф', ' ', 'К')	0		0.7615815611965056
('к', 'е', ')')	0		0.7615815611965056
('?', '\n', 'Ф')	0		0.7615815611965056
('ь', ' ', 'Ф')	0		0.7615815611965056
('я', 'я', 'я')	0		0.7615815611965056
('С', 'а', 'с')	0		0.7615815611965056
('Я', ' ', 'У')	0		0.7615815611965056
('С', 'а', 'к')	0		0.7615815611965056
('ё', '"', '?')	0		0.7615815611965056
('е', 'ё', '"')	0		0.7615815611965056
('а', '\n', '7')	0		0.7615815611965056
('7', '0', ' ')	0		0.7615815611965056
('з', 'ы', 'х')	0		0.7615815611965056
('ф', 'е', 'м')	0		0.7615815611965056
('(', 'ф', 'у')	0		0.7615815611965056
('е', 'и', '?')	0		0.7615815611965056
('Г', 'е', 'и')	0		0.7615815611965056
('г', 'р', ' ')	0		0.7615815611965056
('г', 'р', '-')	0		0.7615815611965056
('-', 'я', '!')	0		0.7615815611965056
('Р', 'и', 'в')	0		0.7615815611965056
(')', ' ', 'у')	0		0.7615815611965056
('Ё', 'б', 'а')	0		0.7615815611965056
('(', 'Ё', 'б')	0		0.7615815611965056
('\n', '(', 'Ё')	0		0.7615815611965056
('ц', '\n', 'Й')	0		0.7615815611965056
('в', '?', ')')	0		0.7615815611965056
('0', '\n', 'Э')	0		0.7615815611965056
('5', '0', '\n')	0		0.7615815611965056
('1', '5', '0')	0		0.7615815611965056
('-', 'К', 'л')	0		0.7615815611965056
('н', '-', 'К')	0		0.7615815611965056
('-', 'В', 'а')	0		0.7615815611965056
('и', '-', 'В')	0		0.7615815611965056
('и', 'л', 'т')	0		0.7615815611965056
('П', 'э', 'р')	0		0.7615815611965056
(' ', 'П', 'э')	0		0.7615815611965056
('е', '—', '\n')	0		0.7615815611965056
('д', 'е', '—')	0		0.7615815611965056
('5', '\n', 'М')	0		0.7615815611965056
('-', '5', '\n')	0		0.7615815611965056
('1', '-', '5')	0		0.7615815611965056
('-', '1', '-')	0		0.7615815611965056
('0', '-', '1')	0		0.7615815611965056
('-', '0', '-')	0		0.7615815611965056
('2', '-', '0')	0		0.7615815611965056
('г', ' ', 'щ')	0		0.7615815611965056
('р', 'с', 'н')	0		0.7615815611965056
('»', ' ', 'М')	0		0.7615815611965056
('з', 'а', '»')	0		0.7615815611965056
('И', 'к', 'о')	0		0.7615815611965056
('ж', 'е', 'ц')	0		0.7615815611965056
('Ч', ' ', 'н')	0		0.7615815611965056
('П', 'Ч', ' ')	0		0.7615815611965056
('С', 'П', 'Ч')	0		0.7615815611965056
('Е', 'С', 'П')	0		0.7615815611965056
('\n', 'Е', 'С')	0		0.7615815611965056
('-', 'о', 'г')	0		0.7615815611965056
('8', '6', '2')	0		0.7615815611965056
('*', '*', '\n')	0		0.7615815611965056
(' ', '*', '*')	0		0.7615815611965056
('а', ' ', '*')	0		0.7615815611965056
('4', 'У', ' ')	0		0.7615815611965056
('7', '4', 'У')	0		0.7615815611965056
('-', '7', '4')	0		0.7615815611965056
('С', '-', '7')	0		0.7615815611965056
('К', 'С', '-')	0		0.7615815611965056
('А', 'К', 'С')	0		0.7615815611965056
('\n', 'А', 'К')	0		0.7615815611965056
('у', 'е', '!')	0		0.7615815611965056
('А', 'у', 'е')	0		0.7615815611965056
('«', 'А', 'у')	0		0.7615815611965056
('Т', 'Т', '\n')	0		0.7615815611965056
(' ', 'Т', 'Т')	0		0.7615815611965056
('Д', 'Т', '\n')	0		0.7615815611965056
('У', 'ф', 'ы')	0		0.7615815611965056
('з', ' ', 'У')	0		0.7615815611965056
('Д', '\n', 'Я')	0		0.7615815611965056
('М', 'В', 'Д')	0		0.7615815611965056
(' ', 'М', 'В')	0		0.7615815611965056
('Д', ',', ' ')	0		0.7615815611965056
('В', 'Д', ',')	0		0.7615815611965056
('2', '-', 'а')	0		0.7615815611965056
('1', '6', '2')	0		0.7615815611965056
('5', '-', 'а')	0		0.7615815611965056
('0', '5', '-')	0		0.7615815611965056
('1', '0', '5')	0		0.7615815611965056
('п', 'ц', 'и')	0		0.7615815611965056
('А', 'К', ' ')	0		0.7615815611965056
(' ', 'А', 'К')	0		0.7615815611965056
('1', ' ', 'г')	0		0.7615815611965056
('\n', '2', '1')	0		0.7615815611965056
('0', ' ', 'к')	0		0.7615815611965056
('н', '\n', '2')	0		0.7615815611965056
