('н', ' ', 'ю')	0		0.5093695990904696
('р', 'з', 'ь')	0		0.5093695990904696
('Ч', 'у', 'ш')	0		0.5093695990904696
('ь', 'е', 'д')	0		0.5093695990904696
('…', ' ', 'Л')	0		0.5093695990904696
('б', 'ь', '…')	0		0.5093695990904696
(':', ' ', 'М')	0		0.5093695990904696
('ю', 'е', 'т')	0		0.5093695990904696
('л', 'ю', 'е')	0		0.5093695990904696
('—', '\n', 'О')	0		0.5093695990904696
('ф', '\n', 'Б')	0		0.5093695990904696
('ф', '\n', 'П')	0		0.5093695990904696
('ш', ' ', 'у')	0		0.5093695990904696
('а', 'ч', '!')	0		0.5093695990904696
('я', 'ч', '!')	0		0.5093695990904696
('ж', '?', '\n')	0		0.5093695990904696
(' ', 'ж', '?')	0		0.5093695990904696
('щ', 'и', ',')	0		0.5093695990904696
('д', 'с', 'о')	0		0.5093695990904696
('х', 'е', '!')	0		0.5093695990904696
('е', '-', 'х')	0		0.5093695990904696
('Х', 'е', '-')	0		0.5093695990904696
('у', 'р', 'ж')	0		0.5093695990904696
('ы', 'б', 'у')	0		0.5093695990904696
('з', 'я', '?')	0		0.5093695990904696
('Б', ' ', 'б')	0		0.5093695990904696
('!', '"', '.')	0		0.5093695990904696
('е', ' ', '!')	0		0.5093695990904696
('С', 'с', 'а')	0		0.5093695990904696
('\n', 'С', 'с')	0		0.5093695990904696
('р', ' ', 'а')	0		0.5093695990904696
('ч', 'у', 'р')	0		0.5093695990904696
('с', 'ч', 'у')	0		0.5093695990904696
('…', 'х', 'о')	0		0.5093695990904696
('д', '…', 'х')	0		0.5093695990904696
('э', 'м', 'и')	0		0.5093695990904696
('К', '!', '\n')	0		0.5093695990904696
('г', '!', '"')	0		0.5093695990904696
('ё', 'г', '!')	0		0.5093695990904696
('р', 'ё', 'г')	0		0.5093695990904696
('О', ' ', 'ф')	0		0.5093695990904696
('м', 'ц', 'ы')	0		0.5093695990904696
('а', 'м', 'ц')	0		0.5093695990904696
('у', ' ', ',')	0		0.5093695990904696
('у', '-', 'х')	0		0.5093695990904696
('!', '-', ' ')	0		0.5093695990904696
('й', '!', '-')	0		0.5093695990904696
('ж', 'н', 'я')	0		0.5093695990904696
('й', '?', ' ')	0		0.5093695990904696
('?', '\n', '"')	0		0.5093695990904696
(':', ' ', 'Л')	0		0.5093695990904696
('е', 'я', ':')	0		0.5093695990904696
('б', 'е', 'я')	0		0.5093695990904696
('у', 'а', '!')	0		0.5093695990904696
('-', 'у', 'а')	0		0.5093695990904696
('У', 'а', '-')	0		0.5093695990904696
('У', 'а', 'й')	0		0.5093695990904696
('ю', 'д', 'ж')	0		0.5093695990904696
('б', 'ю', 'д')	0		0.5093695990904696
('б', 'у', 'ф')	0		0.5093695990904696
('н', 'я', 'г')	0		0.5093695990904696
('р', 'г', 'л')	0		0.5093695990904696
('у', 'д', 'л')	0		0.5093695990904696
('О', 'с', 'у')	0		0.5093695990904696
('И', 'щ', 'а')	0		0.5093695990904696
('е', 'в', 'л')	0		0.5093695990904696
('О', 'т', 'е')	0		0.5093695990904696
('а', 'д', 'п')	0		0.5093695990904696
('ч', 'л', 'е')	0		0.5093695990904696
('о', 'ч', 'л')	0		0.5093695990904696
('д', 'ь', ':')	0		0.5093695990904696
('а', 'д', 'ч')	0		0.5093695990904696
('в', 'к', 'р')	0		0.5093695990904696
('у', ' ', 'П')	0		0.5093695990904696
('ы', 'ж', 'у')	0		0.5093695990904696
(':', '"', 'П')	0		0.5093695990904696
(' ', ':', '"')	0		0.5093695990904696
('у', ' ', ':')	0		0.5093695990904696
(' ', '\n', 'Г')	0		0.5093695990904696
('ю', ' ', '\n')	0		0.5093695990904696
('"', 'О', 'ч')	0		0.5093695990904696
('с', 'г', 'л')	0		0.5093695990904696
('н', 'т', 'в')	0		0.5093695990904696
('г', 'м', 'е')	0		0.5093695990904696
('а', 'г', 'м')	0		0.5093695990904696
('ф', 'и', 'з')	0		0.5093695990904696
('ы', 'н', 'к')	0		0.5093695990904696
('д', 'ч', 'у')	0		0.5093695990904696
('щ', 'у', '!')	0		0.5093695990904696
('ж', '\n', 'Б')	0		0.5093695990904696
('е', 'я', 'р')	0		0.5093695990904696
('а', 'р', ',')	0		0.5093695990904696
('с', 'у', 'а')	0		0.5093695990904696
('к', 'с', 'у')	0		0.5093695990904696
('У', 'т', 'и')	0		0.5093695990904696
('ш', 'в', 'у')	0		0.5093695990904696
('Л', 'ь', 'с')	0		0.5093695990904696
('-', ' ', 'щ')	0		0.5093695990904696
('р', 'с', 'я')	0		0.5093695990904696
('Р', 'о', 'г')	0		0.5093695990904696
('У', 'с', 'а')	0		0.5093695990904696
('К', ' ', 'ц')	0		0.5093695990904696
('П', 'ч', 'е')	0		0.5093695990904696
('\n', 'П', 'ч')	0		0.5093695990904696
('я', '\n', '1')	0		0.5093695990904696
('л', 'у', 'з')	0		0.5093695990904696
('.', 'Л', 'ю')	0		0.5093695990904696
('.', 'т', 'а')	0		0.5093695990904696
('В', 'п', 'о')	0		0.5093695990904696
('К', ' ', 'к')	0		0.5093695990904696
('ы', ' ', '"')	0		0.5093695990904696
('о', 'а', 'в')	0		0.5093695990904696
('с', 'о', 'а')	0		0.5093695990904696
('п', 'и', 'щ')	0		0.5093695990904696
('о', 'ё', '!')	0		0.5093695990904696
('В', 'с', 'к')	0		0.5093695990904696
('з', 'я', '»')	0		0.5093695990904696
('\n', '«', 'Л')	0		0.5093695990904696
('т', 'ь', '»')	0		0.5093695990904696
('ж', '\n', 'С')	0		0.5093695990904696
('н', 'ы', '.')	0		0.5093695990904696
('Е', 'л', 'е')	0		0.5093695990904696
('\n', 'Е', 'л')	0		0.5093695990904696
('«', 'Ч', 'т')	0		0.5093695990904696
('\n', '«', 'Ч')	0		0.5093695990904696
('К', 'и', 'в')	0		0.5093695990904696
('с', 'с', '?')	0		0.5093695990904696
('—', '\n', 'С')	0		0.5093695990904696
('И', 'н', 'с')	0		0.5093695990904696
('ш', 'у', '?')	0		0.5093695990904696
('р', ':', '\n')	0		0.5093695990904696
('т', 'р', ':')	0		0.5093695990904696
('ж', 'ё', 'м')	0		0.5093695990904696
('н', '?', '»')	0		0.5093695990904696
('«', 'Н', 'а')	0		0.5093695990904696
('т', '!', '»')	0		0.5093695990904696
('«', 'Б', 'ы')	0		0.5093695990904696
('ж', ' ', '—')	0		0.5093695990904696
('р', 'б', 'н')	0		0.5093695990904696
('к', '-', 'д')	0		0.5093695990904696
('р', 'б', 'о')	0		0.5093695990904696
('ч', 'е', 'ч')	0		0.5093695990904696
('Ш', 'л', 'а')	0		0.5093695990904696
('\n', 'Ш', 'л')	0		0.5093695990904696
('ю', 'с', 'я')	0		0.5093695990904696
('П', 'е', 'й')	0		0.5093695990904696
('ж', '\n', 'О')	0		0.5093695990904696
('п', 'с', 'а')	0		0.5093695990904696
('О', 'к', 'л')	0		0.5093695990904696
('—', '\n', 'Е')	0		0.5093695990904696
('ю', 'р', 'т')	0		0.5093695990904696
('ф', 'м', 'е')	0		0.5093695990904696
('и', 'ф', 'м')	0		0.5093695990904696
('«', 'С', 'ч')	0		0.5093695990904696
('ф', '\n', 'К')	0		0.5093695990904696
('у', 'ф', '\n')	0		0.5093695990904696
('—', ' ', 'х')	0		0.5093695990904696
('я', 'г', 'л')	0		0.5093695990904696
('б', ' ', 'а')	0		0.5093695990904696
('т', 'р', ' ')	0		0.5093695990904696
('г', 'у', 'й')	0		0.5093695990904696
('"', '.', ' ')	0		0.5093695990904696
('?', '"', '.')	0		0.5093695990904696
('г', 'у', 'н')	0		0.5093695990904696
(',', ' ', '1')	0		0.5093695990904696
(':', '\n', '1')	0		0.5093695990904696
('ш', 'и', ':')	0		0.5093695990904696
('"', 'Ч', 'е')	0		0.5093695990904696
('ш', 'а', ':')	0		0.5093695990904696
('«', 'А', ' ')	0		0.5093695990904696
('\n', '«', 'А')	0		0.5093695990904696
('р', 'ы', '?')	0		0.5093695990904696
('ь', 'ж', 'у')	0		0.5093695990904696
('л', 'ь', 'ж')	0		0.5093695990904696
(' ', ' ', 'э')	0		0.5093695990904696
('р', '\n', 'Э')	0		0.5093695990904696
('Л', 'а', ',')	0		0.5093695990904696
('й', 'р', 'о')	0		0.5093695990904696
('е', 'й', 'р')	0		0.5093695990904696
('Ж', 'а', 'н')	0		0.5093695990904696
('н', 'а', '»')	0		0.5093695990904696
('Х', 'а', 'р')	0		0.5093695990904696
('У', 'с', 'ы')	0		0.5093695990904696
('…', ' ', 'П')	0		0.5093695990904696
('е', '…', ' ')	0		0.5093695990904696
('ь', 'к', 'е')	0		0.5093695990904696
('а', 'х', '.')	0		0.5093695990904696
('Ю', 'н', 'к')	0		0.5093695990904696
('.', '\n', 'Ю')	0		0.5093695990904696
('ю', 'ю', '\n')	0		0.5093695990904696
('о', 'ю', 'ю')	0		0.5093695990904696
('Л', 'у', 'п')	0		0.5093695990904696
('В', 'ы', 'г')	0		0.5093695990904696
('.', '.', '?')	0		0.5093695990904696
('л', '-', 'м')	0		0.5093695990904696
('о', 'л', '-')	0		0.5093695990904696
('ж', 'е', 'е')	0		0.5093695990904696
('И', 'ш', 'ь')	0		0.5093695990904696
('\n', 'И', 'ш')	0		0.5093695990904696
('О', 'б', 'я')	0		0.5093695990904696
('ё', 'ю', ' ')	0		0.5093695990904696
('а', 'ё', 'н')	0		0.5093695990904696
('ь', 'х', 'а')	0		0.5093695990904696
('л', 'ь', 'х')	0		0.5093695990904696
('-', 'е', 'д')	0		0.5093695990904696
('щ', 'а', 'в')	0		0.5093695990904696
('г', ':', ' ')	0		0.5093695990904696
('й', 'н', ' ')	0		0.5093695990904696
('-', 'М', 'о')	0		0.5093695990904696
('г', '-', 'М')	0		0.5093695990904696
('р', 'г', '-')	0		0.5093695990904696
('р', 'г', ',')	0		0.5093695990904696
('о', 'ш', '\n')	0		0.5093695990904696
('й', 'с', ' ')	0		0.5093695990904696
('с', 'ё', '.')	0		0.5093695990904696
('ё', '?', '\n')	0		0.5093695990904696
('л', 'ё', '?')	0		0.5093695990904696
('л', 'л', 'ё')	0		0.5093695990904696
('й', 'с', '\n')	0		0.5093695990904696
('ы', 'с', 'у')	0		0.5093695990904696
('а', 'с', 'б')	0		0.5093695990904696
('Я', 'н', 'д')	0		0.5093695990904696
('м', '.', '"')	0		0.5093695990904696
('"', 'П', 'а')	0		0.5093695990904696
('"', 'М', 'а')	0		0.5093695990904696
('Э', 'х', 'о')	0		0.5093695990904696
('"', 'Э', 'т')	0		0.5093695990904696
(' ', '"', 'Э')	0		0.5093695990904696
('-', 'в', 'ы')	0		0.5093695990904696
('з', ' ', 'Е')	0		0.5093695990904696
('"', 'и', '"')	0		0.5093695990904696
(' ', '"', 'и')	0		0.5093695990904696
('И', 'е', 'р')	0		0.5093695990904696
('\n', 'И', 'е')	0		0.5093695990904696
('и', 'е', 'р')	0		0.5093695990904696
(' ', 'и', 'е')	0		0.5093695990904696
('о', ' ', '.')	0		0.5093695990904696
('У', ' ', 'С')	0		0.5093695990904696
('г', 'м', 'а')	0		0.5093695990904696
('и', 'г', 'м')	0		0.5093695990904696
('п', 'и', 'г')	0		0.5093695990904696
('ч', 'е', '!')	0		0.5093695990904696
('р', ';', '\n')	0		0.5093695990904696
('ё', 'р', ';')	0		0.5093695990904696
('е', 'н', 'ё')	0		0.5093695990904696
('т', 'н', 'ё')	0		0.5093695990904696
(';', '\n', 'Ж')	0		0.5093695990904696
('А', '-', 'х')	0		0.5093695990904696
('а', 'х', ';')	0		0.5093695990904696
('м', 'у', '!')	0		0.5093695990904696
('2', '-', 'о')	0		0.5093695990904696
('\n', '2', '-')	0		0.5093695990904696
('х', '\n', '2')	0		0.5093695990904696
('-', 'ы', 'й')	0		0.5093695990904696
('1', '-', 'ы')	0		0.5093695990904696
('\n', '1', '-')	0		0.5093695990904696
('т', 'щ', 'е')	0		0.5093695990904696
(' ', 'т', 'щ')	0		0.5093695990904696
('ё', ' ', 'С')	0		0.5093695990904696
('я', 'ж', 'ё')	0		0.5093695990904696
('с', 'с', 'ч')	0		0.5093695990904696
('-', 'е', 'л')	0		0.5093695990904696
('о', 'ч', ' ')	0		0.5093695990904696
('В', 'и', 'к')	0		0.5093695990904696
('.', 'н', 'а')	0		0.5093695990904696
('.', '.', 'н')	0		0.5093695990904696
('М', 'л', 'и')	0		0.5093695990904696
('ь', 'я', '?')	0		0.5093695990904696
('ы', 'я', 'с')	0		0.5093695990904696
('в', 'ы', 'я')	0		0.5093695990904696
('’', '\n', 'В')	0		0.5093695990904696
('ь', '’', '\n')	0		0.5093695990904696
('т', 'ь', '’')	0		0.5093695990904696
('‘', 'г', 'о')	0		0.5093695990904696
(' ', '‘', 'г')	0		0.5093695990904696
('а', ' ', '‘')	0		0.5093695990904696
('’', ' ', '–')	0		0.5093695990904696
('а', '’', ' ')	0		0.5093695990904696
('ц', 'а', '’')	0		0.5093695990904696
('‘', 'Г', 'о')	0		0.5093695990904696
('\n', '‘', 'Г')	0		0.5093695990904696
('а', '\n', '‘')	0		0.5093695990904696
('з', 'ы', 'г')	0		0.5093695990904696
('в', 'л', 'ь')	0		0.5093695990904696
('щ', 'ё', 'к')	0		0.5093695990904696
(' ', 'щ', 'ё')	0		0.5093695990904696
('я', 'д', '»')	0		0.5093695990904696
('«', 'В', 'з')	0		0.5093695990904696
('ь', ' ', '«')	0		0.5093695990904696
('С', 'т', 'ё')	0		0.5093695990904696
('е', 'с', 'х')	0		0.5093695990904696
('ы', 'в', ',')	0		0.5093695990904696
('5', '0', '0')	0		0.5093695990904696
(' ', '5', '0')	0		0.5093695990904696
('-', ' ', '5')	0		0.5093695990904696
('д', ' ', 'К')	0		0.5093695990904696
('г', ' ', 'ц')	0		0.5093695990904696
('о', 'ш', 'ь')	0		0.5093695990904696
('л', '\n', 'Ю')	0		0.5093695990904696
('ю', 'г', 'о')	0		0.5093695990904696
('»', '\n', 'У')	0		0.5093695990904696
('р', 'т', ':')	0		0.5093695990904696
('–', '\n', 'Г')	0		0.5093695990904696
('И', 'г', 'о')	0		0.5093695990904696
('.', '-', ' ')	0		0.5093695990904696
('.', '.', '-')	0		0.5093695990904696
('к', ' ', 'ё')	0		0.5093695990904696
('»', ' ', '-')	0		0.5093695990904696
('е', '\n', '«')	0		0.5093695990904696
('!', '.', '»')	0		0.5093695990904696
('!', '!', '.')	0		0.5093695990904696
('д', 'ь', 'к')	0		0.5093695990904696
('д', 'я', 'д')	0		0.5093695990904696
('щ', 'е', ':')	0		0.5093695990904696
('Н', 'ё', 'с')	0		0.5093695990904696
('\n', 'Н', 'ё')	0		0.5093695990904696
('.', '«', 'П')	0		0.5093695990904696
('»', '.', '«')	0		0.5093695990904696
('ь', '»', '.')	0		0.5093695990904696
('х', 'у', 'ю')	0		0.5093695990904696
('э', 'м', '\n')	0		0.5093695990904696
('о', 'э', 'м')	0		0.5093695990904696
('-', 'г', 'р')	0		0.5093695990904696
('т', ' ', 'П')	0		0.5093695990904696
('ё', 'д', 'ь')	0		0.5093695990904696
('ш', '?', '\n')	0		0.5093695990904696
('а', 'ш', '?')	0		0.5093695990904696
('С', 'г', 'л')	0		0.5093695990904696
('ё', '\n', 'Б')	0		0.5093695990904696
('ё', '\n', 'Е')	0		0.5093695990904696
('ё', 'т', ':')	0		0.5093695990904696
('ё', 'м', '"')	0		0.5093695990904696
(',', 'с', 'к')	0		0.5093695990904696
(' ', ',', 'с')	0		0.5093695990904696
('Т', 'ы', 'щ')	0		0.5093695990904696
('В', 'е', 'е')	0		0.5093695990904696
('в', '…', '\n')	0		0.5093695990904696
('Г', 'а', 'г')	0		0.5093695990904696
('ю', 'ш', 'н')	0		0.5093695990904696
('ш', 'ц', 'ы')	0		0.5093695990904696
('ф', 'а', 'м')	0		0.5093695990904696
('-', 'е', 'м')	0		0.5093695990904696
('ф', 'р', 'и')	0		0.5093695990904696
('А', 'ф', 'р')	0		0.5093695990904696
(' ', 'А', 'ф')	0		0.5093695990904696
('д', 'у', 'з')	0		0.5093695990904696
('ж', 'и', '-')	0		0.5093695990904696
('и', '-', 'ц')	0		0.5093695990904696
('р', 'ф', ',')	0		0.5093695990904696
('в', 'ы', '.')	0		0.5093695990904696
('ё', 'д', 'о')	0		0.5093695990904696
('о', 'ё', 'н')	0		0.5093695990904696
('я', 'в', 'ы')	0		0.5093695990904696
('ё', 'д', 'а')	0		0.5093695990904696
('Я', 'х', 'т')	0		0.5093695990904696
('\n', 'Я', 'х')	0		0.5093695990904696
('р', 'ш', 'н')	0		0.5093695990904696
('к', ' ', 'Г')	0		0.5093695990904696
('т', 'т', 'и')	0		0.5093695990904696
('р', 'я', '…')	0		0.5093695990904696
('м', 'я', 'к')	0		0.5093695990904696
('я', 'я', ',')	0		0.5093695990904696
('й', '\n', '(')	0		0.5093695990904696
('з', 'у', 'з')	0		0.5093695990904696
('Н', 'а', 'н')	0		0.5093695990904696
('и', 'м', 'ё')	0		0.5093695990904696
(' ', ' ', 'р')	0		0.5093695990904696
('Г', 'и', 'т')	0		0.5093695990904696
(' ', ' ', 'д')	0		0.5093695990904696
('у', '»', '\n')	0		0.5093695990904696
('д', 'у', '»')	0		0.5093695990904696
('«', 'Б', 'о')	0		0.5093695990904696
('\n', '«', 'Б')	0		0.5093695990904696
('т', '-', 'м')	0		0.5093695990904696
('я', 'т', '-')	0		0.5093695990904696
('-', ' ', ' ')	0		0.5093695990904696
('ё', 'д', 'у')	0		0.5093695990904696
('б', 'ё', 'д')	0		0.5093695990904696
('й', ',', 'к')	0		0.5093695990904696
('н', 'ы', 'р')	0		0.5093695990904696
('ы', 'ж', 'к')	0		0.5093695990904696
('я', 'ж', 'н')	0		0.5093695990904696
('Ю', 'ж', 'н')	0		0.5093695990904696
('\n', 'Ю', 'ж')	0		0.5093695990904696
('ж', 'б', 'е')	0		0.5093695990904696
('б', 'я', 'м')	0		0.5093695990904696
('К', 'о', 'й')	0		0.5093695990904696
('б', 'о', 'ш')	0		0.5093695990904696
('М', 'и', 'ш')	0		0.5093695990904696
('у', 'ч', 'л')	0		0.5093695990904696
('к', '-', 'ж')	0		0.5093695990904696
('Л', 'о', 'п')	0		0.5093695990904696
('я', '-', 'ж')	0		0.5093695990904696
('В', 'а', 'т')	0		0.5093695990904696
('т', 'г', 'у')	0		0.5093695990904696
('и', '\n', 'Ё')	0		0.5093695990904696
(':', '\n', 'Ё')	0		0.5093695990904696
('-', ' ', 'ё')	0		0.5093695990904696
('м', 'о', '-')	0		0.5093695990904696
('М', 'о', '-')	0		0.5093695990904696
('Н', 'е', '-')	0		0.5093695990904696
('-', 'я', ' ')	0		0.5093695990904696
('-', 'я', '-')	0		0.5093695990904696
('л', 'я', '"')	0		0.5093695990904696
('С', 'ы', 'г')	0		0.5093695990904696
('М', 'л', 'а')	0		0.5093695990904696
('М', 'о', 'д')	0		0.5093695990904696
('ф', 'р', 'у')	0		0.5093695990904696
('а', 'а', 'з')	0		0.5093695990904696
('р', 'а', 'а')	0		0.5093695990904696
('п', 'л', 'ё')	0		0.5093695990904696
('ё', 'т', 'у')	0		0.5093695990904696
(')', '\n', 'Е')	0		0.5093695990904696
('ы', 'д', ' ')	0		0.5093695990904696
('у', 'а', 'с')	0		0.5093695990904696
('р', 'у', 'а')	0		0.5093695990904696
('б', 'а', '"')	0		0.5093695990904696
('т', 'т', ' ')	0		0.5093695990904696
('и', 'т', 'т')	0		0.5093695990904696
('д', ' ', 'П')	0		0.5093695990904696
('э', 'д', ' ')	0		0.5093695990904696
('р', 'э', 'д')	0		0.5093695990904696
('Б', 'р', 'э')	0		0.5093695990904696
('п', 'п', ' ')	0		0.5093695990904696
('е', 'п', 'п')	0		0.5093695990904696
('Д', 'е', 'п')	0		0.5093695990904696
('Д', 'ж', 'о')	0		0.5093695990904696
('ы', ' ', 'Д')	0		0.5093695990904696
('м', 'с', '-')	0		0.5093695990904696
('ы', '"', ' ')	0		0.5093695990904696
('в', 'ы', '"')	0		0.5093695990904696
('"', 'в', 'ы')	0		0.5093695990904696
(' ', '"', 'в')	0		0.5093695990904696
(')', '\n', 'Ш')	0		0.5093695990904696
('х', 'е', 'р')	0		0.5093695990904696
('в', '\u205f', 'ж')	0		0.5093695990904696
('И', '\u205f', 'з')	0		0.5093695990904696
('\u205f', 'У', 'ш')	0		0.5093695990904696
('!', '\u205f', 'У')	0		0.5093695990904696
('ь', '!', '\u205f')	0		0.5093695990904696
('к', '\u205f', 'ж')	0		0.5093695990904696
('ё', 'й', '!')	0		0.5093695990904696
('ю', 'н', 'к')	0		0.5093695990904696
('ю', ' ', 'Р')	0		0.5093695990904696
('Т', 'у', ' ')	0		0.5093695990904696
(' ', 'С', 'б')	0		0.5093695990904696
('н', 'к', ' ')	0		0.5093695990904696
('в', 'л', 'ё')	0		0.5093695990904696
('ч', ' ', 'к')	0		0.5093695990904696
('.', '\n', '"')	0		0.5093695990904696
('ь', ' ', 'А')	0		0.5093695990904696
('Р', 'а', 'е')	0		0.5093695990904696
('А', 'д', 'о')	0		0.5093695990904696
('д', ' ', 'А')	0		0.5093695990904696
('ё', ' ', 'Г')	0		0.5093695990904696
('-', ' ', 'Г')	0		0.5093695990904696
('л', 'к', 'р')	0		0.5093695990904696
('Р', 'в', 'ё')	0		0.5093695990904696
('ю', 'м', 'п')	0		0.5093695990904696
('м', ';', ' ')	0		0.5093695990904696
('0', ' ', 'и')	0		0.5093695990904696
(' ', '0', ' ')	0		0.5093695990904696
(',', ' ', '0')	0		0.5093695990904696
('К', ' ', 'и')	0		0.5093695990904696
('е', 'л', 'н')	0		0.5093695990904696
('Я', '\u205f', 'и')	0		0.5093695990904696
('т', 'и', '\u205f')	0		0.5093695990904696
('н', '\u205f', 'д')	0		0.5093695990904696
('з', 'ь', '\u205f')	0		0.5093695990904696
('й', '\u205f', 'в')	0		0.5093695990904696
('а', 'й', '\u205f')	0		0.5093695990904696
('б', 'е', '\u205f')	0		0.5093695990904696
('ю', 'й', ',')	0		0.5093695990904696
('р', 'ю', 'й')	0		0.5093695990904696
('а', 'р', 'п')	0		0.5093695990904696
('р', 'б', 'е')	0		0.5093695990904696
('б', 'е', '»')	0		0.5093695990904696
('.', '-', '\n')	0		0.5093695990904696
('я', '.', '-')	0		0.5093695990904696
('е', 'е', '?')	0		0.5093695990904696
('ю', '\n', 'Ю')	0		0.5093695990904696
('…', '»', '\n')	0		0.5093695990904696
('й', '…', '»')	0		0.5093695990904696
('«', 'Г', 'о')	0		0.5093695990904696
('\n', '«', 'Г')	0		0.5093695990904696
('э', 'х', '\n')	0		0.5093695990904696
('щ', ' ', 'м')	0		0.5093695990904696
('е', 'щ', ' ')	0		0.5093695990904696
('ы', 'ч', 'о')	0		0.5093695990904696
('д', 'я', 'с')	0		0.5093695990904696
('о', 'я', 'ч')	0		0.5093695990904696
(' ', 'с', '\n')	0		0.5093695990904696
('ь', '\u205f', 'т')	0		0.5093695990904696
('\u205f', 'и', 'с')	0		0.5093695990904696
