('а', 'д', '?')	0		1.0187391981809393
('"', 'Н', 'о')	0		1.0187391981809393
('д', '\n', 'У')	0		1.0187391981809393
('э', 'б', 'и')	0		1.0187391981809393
('б', 'э', 'б')	0		1.0187391981809393
(' ', 'б', 'э')	0		1.0187391981809393
('й', '.', '"')	0		1.0187391981809393
('л', 'у', '.')	0		1.0187391981809393
(' ', 'е', 'з')	0		1.0187391981809393
('П', 'а', 'х')	0		1.0187391981809393
('-', 'г', 'а')	0		1.0187391981809393
('г', 'а', 'и')	0		1.0187391981809393
('В', ' ', 'а')	0		1.0187391981809393
('ы', ' ', 'ю')	0		1.0187391981809393
('Д', 'и', '-')	0		1.0187391981809393
('и', 'ш', '\n')	0		1.0187391981809393
('я', 'п', 'к')	0		1.0187391981809393
('д', ' ', 'ф')	0		1.0187391981809393
('е', 'б', ' ')	0		1.0187391981809393
('ы', 'м', 'н')	0		1.0187391981809393
('е', 'з', 'я')	0		1.0187391981809393
('н', 'я', 'ж')	0		1.0187391981809393
('о', 'л', '!')	0		1.0187391981809393
('ь', '-', 'б')	0		1.0187391981809393
(' ', 'Д', 'у')	0		1.0187391981809393
('з', 'у', 'ю')	0		1.0187391981809393
('у', 'ж', 'ь')	0		1.0187391981809393
('с', 'ь', 'и')	0		1.0187391981809393
('щ', 'н', 'о')	0		1.0187391981809393
('с', 'з', 'а')	0		1.0187391981809393
(' ', 'с', 'з')	0		1.0187391981809393
('а', '-', 'ч')	0		1.0187391981809393
('ч', 'а', '-')	0		1.0187391981809393
('с', 'б', 'л')	0		1.0187391981809393
('И', 'т', 'а')	0		1.0187391981809393
(' ', 'И', 'т')	0		1.0187391981809393
('С', 'и', 'м')	0		1.0187391981809393
('ы', 'д', '\n')	0		1.0187391981809393
('А', 'в', 'а')	0		1.0187391981809393
('н', 'с', 'е')	0		1.0187391981809393
('ш', 'о', 'г')	0		1.0187391981809393
('ы', 'ч', 'а')	0		1.0187391981809393
('у', 'й', 'м')	0		1.0187391981809393
('ы', 'е', '…')	0		1.0187391981809393
('0', '!', '\n')	0		1.0187391981809393
('2', '0', '!')	0		1.0187391981809393
('Л', 'а', 'м')	0		1.0187391981809393
('А', 'д', 'а')	0		1.0187391981809393
('Т', 'о', 'р')	0		1.0187391981809393
(' ', 'в', '\n')	0		1.0187391981809393
('л', 'м', 'и')	0		1.0187391981809393
('ы', ' ', 'Ш')	0		1.0187391981809393
('"', '.', '.')	0		1.0187391981809393
('"', 'К', 'о')	0		1.0187391981809393
('о', 'в', '"')	0		1.0187391981809393
('р', ' ', 'х')	0		1.0187391981809393
('х', '\n', 'Ж')	0		1.0187391981809393
('м', 'о', 'ш')	0		1.0187391981809393
('г', 'т', 'и')	0		1.0187391981809393
('о', 'г', 'т')	0		1.0187391981809393
('З', 'л', 'о')	0		1.0187391981809393
('ы', ' ', 'М')	0		1.0187391981809393
('г', '…', '\n')	0		1.0187391981809393
('С', 'б', 'л')	0		1.0187391981809393
('д', 'о', 'и')	0		1.0187391981809393
('е', 'ф', ' ')	0		1.0187391981809393
('Ш', 'е', 'ф')	0		1.0187391981809393
('д', 'ы', '-')	0		1.0187391981809393
('й', 'н', 'я')	0		1.0187391981809393
('э', 'т', 'ы')	0		1.0187391981809393
('У', 'р', 'а')	0		1.0187391981809393
(' ', 'У', 'р')	0		1.0187391981809393
('ь', ' ', 'У')	0		1.0187391981809393
('т', 'и', 'ж')	0		1.0187391981809393
('е', 'р', '?')	0		1.0187391981809393
('р', 'з', 'и')	0		1.0187391981809393
('Ж', 'р', 'е')	0		1.0187391981809393
('\n', 'Ж', 'р')	0		1.0187391981809393
('я', 'м', 'е')	0		1.0187391981809393
('о', 'к', '?')	0		1.0187391981809393
('и', 'я', 'ж')	0		1.0187391981809393
('к', 'и', 'я')	0		1.0187391981809393
('л', ',', 'ч')	0		1.0187391981809393
('я', 'ю', '!')	0		1.0187391981809393
('ы', '-', ' ')	0		1.0187391981809393
('ж', '\n', 'Е')	0		1.0187391981809393
('"', 'у', 'с')	0		1.0187391981809393
('л', 'и', ';')	0		1.0187391981809393
('Р', 'е', 'ж')	0		1.0187391981809393
('д', 'е', '!')	0		1.0187391981809393
('О', ' ', 'а')	0		1.0187391981809393
('с', 'ы', 'с')	0		1.0187391981809393
('р', 'я', '?')	0		1.0187391981809393
('б', '\n', 'И')	0		1.0187391981809393
(':', '\n', ':')	0		1.0187391981809393
(' ', 'э', 'н')	0		1.0187391981809393
('н', 'д', ' ')	0		1.0187391981809393
('Н', 'р', 'а')	0		1.0187391981809393
('\n', 'Н', 'р')	0		1.0187391981809393
('я', '?', '!')	0		1.0187391981809393
('с', 'я', '"')	0		1.0187391981809393
('ь', 'я', 'с')	0		1.0187391981809393
('д', 'п', 'у')	0		1.0187391981809393
('В', ' ', 'ф')	0		1.0187391981809393
('в', 'е', ':')	0		1.0187391981809393
('и', '?', '!')	0		1.0187391981809393
(';', '\n', 'Х')	0		1.0187391981809393
('а', 'т', '!')	0		1.0187391981809393
('д', '\n', 'Х')	0		1.0187391981809393
('-', ' ', 'К')	0		1.0187391981809393
('С', 'и', 'я')	0		1.0187391981809393
('?', '\n', 'Е')	0		1.0187391981809393
('"', 'Д', 'е')	0		1.0187391981809393
('Н', 'о', '!')	0		1.0187391981809393
('х', 'а', 'с')	0		1.0187391981809393
('С', ' ', 'Т')	0		1.0187391981809393
('ц', 'к', 'и')	0		1.0187391981809393
('о', 'ц', 'к')	0		1.0187391981809393
('с', 'о', 'ц')	0		1.0187391981809393
('й', 'о', 'н')	0		1.0187391981809393
('а', 'й', 'о')	0		1.0187391981809393
('е', 'б', 'л')	0		1.0187391981809393
('п', 'о', '?')	0		1.0187391981809393
('й', '\n', 'Ц')	0		1.0187391981809393
('Т', 'ь', 'м')	0		1.0187391981809393
('С', 'м', 'у')	0		1.0187391981809393
('И', 'з', 'г')	0		1.0187391981809393
('с', 'ь', 'я')	0		1.0187391981809393
(' ', 'с', 'ш')	0		1.0187391981809393
('я', 'ш', 'к')	0		1.0187391981809393
('т', '!', '"')	0		1.0187391981809393
('-', 'п', 'е')	0		1.0187391981809393
('д', 'ш', 'у')	0		1.0187391981809393
(' ', 'а', 'ж')	0		1.0187391981809393
('а', 'з', '.')	0		1.0187391981809393
('ы', 'х', '!')	0		1.0187391981809393
('"', ',', '-')	0		1.0187391981809393
('а', 'ю', '"')	0		1.0187391981809393
('\n', '"', 'Д')	0		1.0187391981809393
('л', 'в', 'ы')	0		1.0187391981809393
('р', '.', ' ')	0		1.0187391981809393
(' ', 'а', 'и')	0		1.0187391981809393
('л', 'ы', '-')	0		1.0187391981809393
('-', 'л', 'ы')	0		1.0187391981809393
('У', '-', 'л')	0		1.0187391981809393
('я', 'ч', ',')	0		1.0187391981809393
('у', 'я', 'с')	0		1.0187391981809393
('А', 'м', 'а')	0		1.0187391981809393
('ь', '-', 'А')	0		1.0187391981809393
('—', '\n', 'Т')	0		1.0187391981809393
('-', 'ш', 'и')	0		1.0187391981809393
('е', '-', 'ш')	0		1.0187391981809393
('.', 'Т', 'а')	0		1.0187391981809393
('.', '.', 'Т')	0		1.0187391981809393
('.', '\n', '.')	0		1.0187391981809393
('"', ' ', 'г')	0		1.0187391981809393
('.', ' ', 'Х')	0		1.0187391981809393
(' ', 'У', 'п')	0		1.0187391981809393
('в', 'щ', 'и')	0		1.0187391981809393
('о', 'в', 'щ')	0		1.0187391981809393
('?', '!', '!')	0		1.0187391981809393
('м', '?', '!')	0		1.0187391981809393
('А', '?', ' ')	0		1.0187391981809393
('г', '!', '!')	0		1.0187391981809393
('б', 'в', 'а')	0		1.0187391981809393
('У', 'х', '!')	0		1.0187391981809393
('е', 'т', 'м')	0		1.0187391981809393
('а', '?', '!')	0		1.0187391981809393
('й', ' ', 'О')	0		1.0187391981809393
('ю', 'е', 'м')	0		1.0187391981809393
('о', 'ю', 'е')	0		1.0187391981809393
('-', 'ы', '\n')	0		1.0187391981809393
('м', 'ы', '-')	0		1.0187391981809393
('а', 'ш', ',')	0		1.0187391981809393
('"', ' ', 'Я')	0		1.0187391981809393
('.', '"', ' ')	0		1.0187391981809393
('ч', 'у', 'м')	0		1.0187391981809393
('ч', '.', ' ')	0		1.0187391981809393
('а', 'ч', '.')	0		1.0187391981809393
('ч', ' ', '-')	0		1.0187391981809393
('н', ' ', 'Ф')	0		1.0187391981809393
('"', ' ', 'о')	0		1.0187391981809393
('!', '"', '-')	0		1.0187391981809393
('с', ' ', 'М')	0		1.0187391981809393
('"', ' ', 'м')	0		1.0187391981809393
('А', 'д', 'ь')	0		1.0187391981809393
('"', 'А', 'д')	0		1.0187391981809393
(' ', 'с', 'ё')	0		1.0187391981809393
('м', 'у', 'е')	0		1.0187391981809393
('-', 'А', '-')	0		1.0187391981809393
('ю', 'м', 'ы')	0		1.0187391981809393
('г', 'р', 'ю')	0		1.0187391981809393
('О', 'у', ' ')	0		1.0187391981809393
('и', 'я', '-')	0		1.0187391981809393
('т', 'п', 'ы')	0		1.0187391981809393
('с', 'а', 'с')	0		1.0187391981809393
('ы', 'с', 'а')	0		1.0187391981809393
('ы', ' ', 'Л')	0		1.0187391981809393
('и', 'б', ' ')	0		1.0187391981809393
('о', ' ', 'ю')	0		1.0187391981809393
('ы', 'т', 'я')	0		1.0187391981809393
('з', '\n', 'Ю')	0		1.0187391981809393
('р', 'к', 'л')	0		1.0187391981809393
('з', 'у', 'е')	0		1.0187391981809393
('"', ' ', 'А')	0		1.0187391981809393
('О', 'К', '!')	0		1.0187391981809393
('\n', 'О', 'К')	0		1.0187391981809393
('п', 'т', 'ы')	0		1.0187391981809393
('г', 'и', 'д')	0		1.0187391981809393
('у', 'р', 'д')	0		1.0187391981809393
('д', 'ю', 'к')	0		1.0187391981809393
('а', 'д', 'ю')	0		1.0187391981809393
('п', ' ', 'д')	0		1.0187391981809393
('В', 'с', 'а')	0		1.0187391981809393
('л', 'ю', 'к')	0		1.0187391981809393
(' ', 'д', 'я')	0		1.0187391981809393
('п', 'с', 'ы')	0		1.0187391981809393
('л', 'у', '!')	0		1.0187391981809393
('с', 'к', ',')	0		1.0187391981809393
('О', '\n', 'О')	0		1.0187391981809393
('Б', 'л', 'ю')	0		1.0187391981809393
('у', 'з', '\n')	0		1.0187391981809393
('Р', 'е', 'л')	0		1.0187391981809393
('ь', 'т', ' ')	0		1.0187391981809393
('А', 'с', 'ф')	0		1.0187391981809393
('В', 'в', 'ы')	0		1.0187391981809393
('х', '!', '.')	0		1.0187391981809393
('С', 'о', '-')	0		1.0187391981809393
('э', 'л', 'и')	0		1.0187391981809393
('Ш', 'т', 'о')	0		1.0187391981809393
('в', '\n', 'Ш')	0		1.0187391981809393
('Е', 'ю', ' ')	0		1.0187391981809393
('\n', 'Е', 'ю')	0		1.0187391981809393
('й', 'ф', 'у')	0		1.0187391981809393
('о', 'е', 'с')	0		1.0187391981809393
('П', 'и', 'т')	0		1.0187391981809393
('ь', ' ', 'П')	0		1.0187391981809393
('и', 'л', 'я')	0		1.0187391981809393
(' ', 'У', 'б')	0		1.0187391981809393
('у', '!', '.')	0		1.0187391981809393
(' ', 'Г', 'л')	0		1.0187391981809393
('с', 'ь', 'е')	0		1.0187391981809393
('б', 'ы', '.')	0		1.0187391981809393
('е', 'з', '!')	0		1.0187391981809393
('С', ' ', 'б')	0		1.0187391981809393
('м', 'я', '-')	0		1.0187391981809393
(' ', 'А', 'х')	0		1.0187391981809393
('ш', 'е', 'х')	0		1.0187391981809393
('?', '\n', 'Ш')	0		1.0187391981809393
('й', 'ц', 'а')	0		1.0187391981809393
('ю', 'ч', 'к')	0		1.0187391981809393
('ж', 'о', 'н')	0		1.0187391981809393
('ю', '\n', 'Ш')	0		1.0187391981809393
('у', 'р', ',')	0		1.0187391981809393
('А', 'м', 'у')	0		1.0187391981809393
('у', 'т', 'ю')	0		1.0187391981809393
('ю', 'р', '\n')	0		1.0187391981809393
('Г', 'е', 'н')	0		1.0187391981809393
('й', 'т', 'о')	0		1.0187391981809393
('н', 'о', 'э')	0		1.0187391981809393
('м', 'ь', '.')	0		1.0187391981809393
('-', 'в', 'у')	0		1.0187391981809393
('и', '-', 'в')	0		1.0187391981809393
('а', 'м', 'с')	0		1.0187391981809393
('л', '?', '!')	0		1.0187391981809393
('ю', 'т', 'к')	0		1.0187391981809393
('С', 'б', 'у')	0		1.0187391981809393
('П', 'и', 'з')	0		1.0187391981809393
('х', 'у', 'й')	0		1.0187391981809393
('П', '*', 'з')	0		1.0187391981809393
('\n', 'П', '*')	0		1.0187391981809393
('п', '*', 'з')	0		1.0187391981809393
(' ', 'п', '*')	0		1.0187391981809393
('*', 'й', ',')	0		1.0187391981809393
('х', '*', 'й')	0		1.0187391981809393
('о', 'х', '*')	0		1.0187391981809393
('А', '\n', 'Н')	0		1.0187391981809393
('\n', 'А', '\n')	0		1.0187391981809393
('А', '?', '\n')	0		1.0187391981809393
('ы', 'ц', 'а')	0		1.0187391981809393
('р', 'ы', 'ц')	0		1.0187391981809393
(' ', '«', 'Л')	0		1.0187391981809393
('»', ' ', '—')	0		1.0187391981809393
('ю', '»', ' ')	0		1.0187391981809393
('р', 'у', 'х')	0		1.0187391981809393
('ш', '\n', 'Т')	0		1.0187391981809393
('В', 'е', 'з')	0		1.0187391981809393
('п', 'п', 'е')	0		1.0187391981809393
('а', 'п', 'п')	0		1.0187391981809393
('а', ' ', 'Я')	0		1.0187391981809393
('л', 'к', 'л')	0		1.0187391981809393
('М', 'о', 'ч')	0		1.0187391981809393
('-', 'ж', 'а')	0		1.0187391981809393
('е', '-', 'ж')	0		1.0187391981809393
('—', ' ', 'и')	0		1.0187391981809393
('о', ' ', 'Х')	0		1.0187391981809393
('л', ' ', '—')	0		1.0187391981809393
('е', 'л', ':')	0		1.0187391981809393
('ю', 'л', 'е')	0		1.0187391981809393
('л', 'и', '…')	0		1.0187391981809393
('и', '!', '!')	0		1.0187391981809393
('и', 'и', '!')	0		1.0187391981809393
('м', 'п', 'е')	0		1.0187391981809393
(',', 'т', 'ы')	0		1.0187391981809393
('н', ',', 'т')	0		1.0187391981809393
(',', 'л', 'е')	0		1.0187391981809393
('н', ',', 'л')	0		1.0187391981809393
('у', ' ', 'А')	0		1.0187391981809393
('ж', 'а', 'н')	0		1.0187391981809393
('"', 'Ж', 'е')	0		1.0187391981809393
('г', 'у', ':')	0		1.0187391981809393
('Р', 'у', 'б')	0		1.0187391981809393
('-', 'е', 'т')	0		1.0187391981809393
('Л', 'и', 'ч')	0		1.0187391981809393
(' ', 'М', 'С')	0		1.0187391981809393
('л', 'в', 'к')	0		1.0187391981809393
('о', 'м', 'с')	0		1.0187391981809393
('а', 'у', 'л')	0		1.0187391981809393
('-', 'г', 'у')	0		1.0187391981809393
('с', '\n', 'Х')	0		1.0187391981809393
('и', 'е', '-')	0		1.0187391981809393
('с', '\n', '(')	0		1.0187391981809393
('О', 'л', 'е')	0		1.0187391981809393
('\n', 'О', 'л')	0		1.0187391981809393
('.', 'Л', 'а')	0		1.0187391981809393
('ы', 'з', 'н')	0		1.0187391981809393
('В', 'а', 'ж')	0		1.0187391981809393
('ю', 'с', '\n')	0		1.0187391981809393
('0', '\n', 'Н')	0		1.0187391981809393
('0', '0', '\n')	0		1.0187391981809393
('2', '0', '0')	0		1.0187391981809393
('а', 'х', 'т')	0		1.0187391981809393
('ю', 'з', 'а')	0		1.0187391981809393
('\n', 'Т', 'л')	0		1.0187391981809393
('з', 'у', '-')	0		1.0187391981809393
('в', 'у', ':')	0		1.0187391981809393
(';', '\n', 'Е')	0		1.0187391981809393
('ы', ';', '\n')	0		1.0187391981809393
(',', 'б', 'е')	0		1.0187391981809393
('е', ',', 'б')	0		1.0187391981809393
('з', 'з', 'в')	0		1.0187391981809393
('л', ' ', '"')	0		1.0187391981809393
('р', 'а', ';')	0		1.0187391981809393
(';', '\n', 'З')	0		1.0187391981809393
('ю', 'с', 'а')	0		1.0187391981809393
(';', '\n', 'Ч')	0		1.0187391981809393
('ы', '‚', ' ')	0		1.0187391981809393
('т', 'ы', '‚')	0		1.0187391981809393
('б', 'е', ';')	0		1.0187391981809393
('и', ';', ' ')	0		1.0187391981809393
('\u200a', '\n', 'О')	0		1.0187391981809393
('\u200a', ' ', 'б')	0		1.0187391981809393
(':', '\u200a', ' ')	0		1.0187391981809393
('и', ':', '\u200a')	0		1.0187391981809393
('р', 'и', ':')	0		1.0187391981809393
('\u200a', ' ', 'д')	0		1.0187391981809393
('ы', '\u200a', ' ')	0		1.0187391981809393
('Т', 'ы', '\u200a')	0		1.0187391981809393
('\u200a', ' ', 'л')	0		1.0187391981809393
('д', '\u200a', ' ')	0		1.0187391981809393
('я', 'д', '\u200a')	0		1.0187391981809393
('е', 'ё', '!')	0		1.0187391981809393
('б', 'и', 'ч')	0		1.0187391981809393
('б', 'ц', 'ы')	0		1.0187391981809393
('у', 'б', 'ц')	0		1.0187391981809393
('и', 'з', '.')	0		1.0187391981809393
('"', 'А', 'г')	0		1.0187391981809393
('-', 'а', 'г')	0		1.0187391981809393
(' ', '-', 'а')	0		1.0187391981809393
('у', 'з', 'д')	0		1.0187391981809393
('г', ' ', '–')	0		1.0187391981809393
('л', '\u205f', 'и')	0		1.0187391981809393
('А', '\u205f', 'я')	0		1.0187391981809393
('з', 'у', 'п')	0		1.0187391981809393
('о', 'т', '\u205f')	0		1.0187391981809393
('\u205f', 'о', 'н')	0		1.0187391981809393
('т', '\u205f', 'о')	0		1.0187391981809393
('е', 'в', '\u205f')	0		1.0187391981809393
('е', 'з', '\u205f')	0		1.0187391981809393
('р', ' ', 'е')	0		1.0187391981809393
('о', '\u205f', 'з')	0		1.0187391981809393
('\u205f', 'о', ' ')	0		1.0187391981809393
('с', 'е', '\u205f')	0		1.0187391981809393
('ч', 'и', 'щ')	0		1.0187391981809393
('Д', 'е', 'д')	0		1.0187391981809393
('–', ' ', 'у')	0		1.0187391981809393
('(', 'т', 'а')	0		1.0187391981809393
('ч', ' ', '(')	0		1.0187391981809393
('ш', 'с', 'л')	0		1.0187391981809393
('и', 'ш', 'с')	0		1.0187391981809393
('\u205f', 'з', 'н')	0		1.0187391981809393
(',', ' ', ' ')	0		1.0187391981809393
('о', 'д', 'ч')	0		1.0187391981809393
('И', '\u205f', 'т')	0		1.0187391981809393
('и', '\u205f', 'т')	0		1.0187391981809393
('у', 'т', 'ч')	0		1.0187391981809393
('о', 'б', '\u205f')	0		1.0187391981809393
('п', 'р', 'ё')	0		1.0187391981809393
('з', 'я', 'в')	0		1.0187391981809393
('у', 'к', 'т')	0		1.0187391981809393
('д', 'и', 'р')	0		1.0187391981809393
('\u205f', 'с', 'е')	0		1.0187391981809393
('в', '\u205f', 'с')	0		1.0187391981809393
(',', '\u205f', 'т')	0		1.0187391981809393
('а', '\u205f', 'м')	0		1.0187391981809393
('м', '\u205f', 'ж')	0		1.0187391981809393
('и', '\u205f', 'в')	0		1.0187391981809393
('ё', 'м', '\u205f')	0		1.0187391981809393
('е', '\u205f', 'о')	0		1.0187391981809393
('е', '\u205f', 'л')	0		1.0187391981809393
('Я', '\u205f', 'т')	0		1.0187391981809393
('е', '\u205f', 'р')	0		1.0187391981809393
('а', '\u205f', 'г')	0		1.0187391981809393
('ж', 'е', '\u205f')	0		1.0187391981809393
('е', 'в', 'ё')	0		1.0187391981809393
('у', '\u205f', 'м')	0		1.0187391981809393
('р', 'у', '\u205f')	0		1.0187391981809393
('ь', '\u205f', 'з')	0		1.0187391981809393
('х', 'о', '.')	0		1.0187391981809393
('Т', 'у', 'н')	0		1.0187391981809393
(' ', 'Т', 'у')	0		1.0187391981809393
('б', 'о', 'б')	0		1.0187391981809393
('ы', 'с', 'и')	0		1.0187391981809393
('–', ' ', 'Ч')	0		1.0187391981809393
('–', ' ', 'Д')	0		1.0187391981809393
('ы', ' ', 'В')	0		1.0187391981809393
('к', 'л', ' ')	0		1.0187391981809393
('й', 'к', 'л')	0		1.0187391981809393
('–', ' ', 'М')	0		1.0187391981809393
('н', 'ы', '?')	0		1.0187391981809393
('ы', '\u205f', 'м')	0		1.0187391981809393
('у', ',', '\u205f')	0		1.0187391981809393
('А', '\u205f', 'с')	0		1.0187391981809393
('\u205f', 'в', 'ы')	0		1.0187391981809393
('т', ',', '\u205f')	0		1.0187391981809393
('\u205f', 'ч', 'е')	0		1.0187391981809393
('\u205f', 'я', '\n')	0		1.0187391981809393
('и', '\u205f', 'я')	0		1.0187391981809393
('\u205f', 'ч', 'а')	0		1.0187391981809393
('-', '\u205f', 'д')	0		1.0187391981809393
('с', 'т', '?')	0		1.0187391981809393
('е', 'д', '»')	0		1.0187391981809393
('«', 'И', 'щ')	0		1.0187391981809393
(' ', '«', 'И')	0		1.0187391981809393
('»', '\n', 'Г')	0		1.0187391981809393
('р', 'ш', 'у')	0		1.0187391981809393
(',', '\u205f', 'л')	0		1.0187391981809393
('У', '\u205f', 'с')	0		1.0187391981809393
('М', 'ы', '\u205f')	0		1.0187391981809393
('т', '\u205f', 'р')	0		1.0187391981809393
('(', 'я', '\u205f')	0		1.0187391981809393
('х', '\u205f', 'с')	0		1.0187391981809393
(')', '\u205f', 'б')	0		1.0187391981809393
('у', ')', '\u205f')	0		1.0187391981809393
('Д', 'н', 'ё')	0		1.0187391981809393
('к', 'и', ':')	0		1.0187391981809393
('ш', 'у', '\u205f')	0		1.0187391981809393
('о', '\u205f', 'п')	0		1.0187391981809393
('ж', 'и', '"')	0		1.0187391981809393
('"', 'Т', 'а')	0		1.0187391981809393
('ь', 'г', 'е')	0		1.0187391981809393
('ф', 'о', 'л')	0		1.0187391981809393
('«', 'М', 'и')	0		1.0187391981809393
('м', 'б', 'ы')	0		1.0187391981809393
('о', '\u205f', 'н')	0		1.0187391981809393
(' ', 'е', 'х')	0		1.0187391981809393
('В', 'а', 'г')	0		1.0187391981809393
('и', 'о', 'с')	0		1.0187391981809393
('\u205f', 'ч', 'у')	0		1.0187391981809393
('\u205f', 'а', '\u205f')	0		1.0187391981809393
('ю', 'ж', ',')	0		1.0187391981809393
('д', 'ю', 'ж')	0		1.0187391981809393
('ю', 'б', 'е')	0		1.0187391981809393
('б', 'ю', 'с')	0		1.0187391981809393
('\u205f', 'и', 'м')	0		1.0187391981809393
('е', '\u205f', 'и')	0		1.0187391981809393
('ы', '\u205f', 'я')	0		1.0187391981809393
('к', '–', 'т')	0		1.0187391981809393
('а', 'к', '–')	0		1.0187391981809393
('к', '»', '\n')	0		1.0187391981809393
('о', 'к', '»')	0		1.0187391981809393
('«', 'С', 'ы')	0		1.0187391981809393
('а', '»', ',')	0		1.0187391981809393
('«', 'Б', 'у')	0		1.0187391981809393
('О', 'н', '\u205f')	0		1.0187391981809393
('\u205f', 'у', 'ж')	0		1.0187391981809393
('т', '\u205f', 'у')	0		1.0187391981809393
('\u205f', 'и', 'г')	0		1.0187391981809393
('х', '\u205f', 'и')	0		1.0187391981809393
('е', 'х', '\u205f')	0		1.0187391981809393
('\u205f', 'в', 'д')	0		1.0187391981809393
('д', 'ь', '\u205f')	0		1.0187391981809393
('б', 'о', 'п')	0		1.0187391981809393
('…', ' ', 'В')	0		1.0187391981809393
('б', 'я', '\u205f')	0		1.0187391981809393
('и', 'ш', ',')	0		1.0187391981809393
('л', 'о', '\u205f')	0		1.0187391981809393
('о', '\u205f', 'и')	0		1.0187391981809393
('\u205f', 'р', 'у')	0		1.0187391981809393
('\u205f', 'в', 'а')	0		1.0187391981809393
('н', 'о', '\u205f')	0		1.0187391981809393
('Д', 'а', '\n')	0		1.0187391981809393
('л', 'у', 'т')	0		1.0187391981809393
